#Time(s) Cwnd(bytes) Context
4.05867 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08268 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11293 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12447 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22189 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30423 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37593 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48934 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5593 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5593 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.573 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58661 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58661 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60365 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62987 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79521 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8628 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.89876 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99868 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0104 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03275 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10389 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14684 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29589 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4092 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57547 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70403 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79218 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8918 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92911 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08764 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11752 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12249 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1465 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17675 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18829 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28571 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36805 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43975 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55316 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62312 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62312 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63683 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65043 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65043 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66747 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69369 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85903 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92662 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96258 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0625 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07422 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09658 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16771 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21066 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24246 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48038 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52235 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70395 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77395 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87003 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93258 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96273 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10869 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25352 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39598 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40018 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4129 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56895 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63066 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69065 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69562 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72625 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79439 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79508 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82659 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9962 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02588 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03886 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15643 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20976 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22501 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35341 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45922 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52232 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.5268 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55081 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.63317 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.63588 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7596 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82907 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88004 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89877 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92953 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95835 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1367 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2351 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3185 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3776 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3826 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4066 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4368 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4484 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5458 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6281 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6998 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8132 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8832 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8832 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8969 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9105 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9105 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9275 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9538 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1191 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1867 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2226 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3226 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3343 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3566 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4278 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4707 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6198 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7331 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8994 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0279 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1161 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2157 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.253 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4115 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4414 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4464 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4704 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5006 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5122 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6096 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6919 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7636 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.877 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.947 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.947 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9607 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9743 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9743 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9914 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0176 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1829 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2505 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2865 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3864 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3981 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4205 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4916 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5346 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5663 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8043 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8462 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0278 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0978 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1939 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2565 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2866 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4326 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5774 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7199 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7241 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7368 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8928 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9546 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0145 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0195 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0501 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1183 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.119 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1505 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3201 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3498 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3627 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4803 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5336 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5489 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6773 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7831 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8462 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8507 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8747 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9571 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9598 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0835 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.153 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2039 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2227 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2534 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2822 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4606 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.559 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6424 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7015 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7064 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7305 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7607 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7722 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8697 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.952 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0237 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1371 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2071 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2071 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2208 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2344 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2344 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2514 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2776 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.443 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5106 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5465 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6465 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6582 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6805 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7517 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7946 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9108 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0672 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1588 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1932 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3929 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4638 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5651 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6871 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7861 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7878 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8176 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9161 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.918 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9452 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0261 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0397 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0589 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1317 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.173 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.322 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4353 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6016 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7302 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8183 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.918 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9553 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1138 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1437 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1486 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1727 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2029 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2144 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3119 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3942 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4659 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5793 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6493 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6493 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.663 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6766 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
