#Time(s) Rtt(s) Context
18.3091 0.0333359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3176 0.0307939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3327 0.0304447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3469 0.0318891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3597 0.0295279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3763 0.029587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4164 0.0346386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4188 0.0340588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4306 0.0315514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4439 0.0307325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.459 0.0318909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4713 0.0296546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4865 0.0294477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5131 0.0326418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5272 0.0371865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.556 0.0364132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5565 0.0354866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5683 0.0326758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5858 0.0323413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5986 0.0305486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.626 0.03023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6383 0.0282013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6535 0.0281761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6801 0.0315291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6942 0.036213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.723 0.0355613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7235 0.0347412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7353 0.0320235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7528 0.0317706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7656 0.0300493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7822 0.0306681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8223 0.0362096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8248 0.0355584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8365 0.0328636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8488 0.0317556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8541 0.0315362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8659 0.0297192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8811 0.0280043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8928 0.0258787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8947 0.0242689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9221 0.0263603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9605 0.0246902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9732 0.023229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9898 0.0239503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.03 0.0295816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0324 0.0297589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0442 0.027914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0565 0.0274247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0617 0.0276217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0735 0.0262939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0887 0.0248822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1005 0.0232719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1024 0.0221129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1294 0.0244738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1435 0.0282896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1724 0.0285034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1851 0.0265655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2135 0.0283698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2258 0.0266986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2401 0.0267362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2666 0.0300192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2807 0.0346418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3095 0.0341866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3101 0.0336633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3219 0.0309554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3394 0.0308359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3521 0.0292314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3687 0.0298275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4089 0.0353491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4113 0.0348054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4231 0.0323298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4354 0.0312885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4406 0.0310025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4524 0.0292522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4676 0.0274706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4794 0.0255368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4813 0.0240947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5083 0.0262079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5224 0.0298069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5513 0.029831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.564 0.0277271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5924 0.0293863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6047 0.027588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.619 0.0273895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6455 0.0305908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6596 0.0351419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6884 0.0346242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.689 0.0339212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7008 0.031181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7183 0.0310334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.731 0.0294042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7476 0.0299787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7878 0.0354814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7902 0.0349212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.802 0.032306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8143 0.0312678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8196 0.0309843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8587 0.0326113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8711 0.0301599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8876 0.0300149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9004 0.029888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9264 0.029402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9287 0.0292268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9392 0.0271984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9553 0.0274236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9809 0.0271207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0102 0.0306056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0231 0.0352799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0239 0.0324949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0503 0.033433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.065 0.0361289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0943 0.0421128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1072 0.0489737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1231 0.046477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1365 0.0444174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1483 0.0419902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1606 0.0397414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1766 0.0397737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1899 0.041427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2026 0.0378736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2192 0.0368894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2594 0.0410283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4721 0.0625247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.485 0.0562091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5005 0.052683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5128 0.0478476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.527 0.0454917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5421 0.0453052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5548 0.0415171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5714 0.0403274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6116 0.0442865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.614 0.0426257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6258 0.0390475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6391 0.0372915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6542 0.0376301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6665 0.0346763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6817 0.0337168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7083 0.0362522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7224 0.0402207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7512 0.0390681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7517 0.0378096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7635 0.0345834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.781 0.0340105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7938 0.0320091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8104 0.032383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8505 0.0377101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8529 0.0367464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8647 0.0339031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.877 0.0327902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8823 0.0324414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8941 0.0305112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.966 0.0300723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9926 0.0329383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0067 0.037196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0511 0.0384215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0644 0.0352438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0923 0.0359633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1055 0.0382179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1188 0.0350657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
