#Time(s) Rtt(s) Context
1.22373 0.0763935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22395 0.0765943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22417 0.076895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22439 0.0771581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22461 0.0773884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22483 0.0775898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22527 0.0778911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2255 0.0781547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22594 0.0783854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22616 0.0787122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2266 0.0789982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22682 0.0792484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22726 0.0795923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22748 0.0798933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22793 0.0801566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22816 0.0805121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22862 0.080823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22908 0.0812202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22932 0.0815676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22978 0.0818717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23001 0.0822627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23024 0.0826049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2307 0.0829043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23093 0.0831662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23116 0.0835205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2314 0.0838304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23163 0.0841016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23186 0.0843389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23232 0.0846715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23322 0.0850876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23344 0.0854516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23609 0.0861452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23653 0.086752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23676 0.087283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2372 0.0878727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23764 0.0883886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23787 0.08884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23833 0.08936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23856 0.089815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23902 0.0903381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23925 0.0907959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23948 0.0911964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24018 0.0916718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24041 0.0920878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24087 0.0924519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2411 0.0928954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24157 0.0932835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2418 0.093623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24226 0.0940451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24249 0.0944145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24316 0.0948627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24338 0.0952549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24382 0.095598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24404 0.0960232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2447 0.0963953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24537 0.0968459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24581 0.0972402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24603 0.0977102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24647 0.0981214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24669 0.0984812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24713 0.0989211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24735 0.0993059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24757 0.0996427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24804 0.100062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24827 0.10043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24873 0.100751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24896 0.101032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24919 0.101403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24965 0.101728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25012 0.102137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25035 0.102495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25058 0.102808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25081 0.103082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25104 0.103447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2515 0.103766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25173 0.104045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25243 0.104414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25287 0.104738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25309 0.105145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25331 0.105502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25376 0.105814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25398 0.106088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2542 0.106452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25464 0.10677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25486 0.107049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25508 0.107418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2553 0.107741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25552 0.108023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25574 0.10827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25619 0.108611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25641 0.10891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25707 0.109296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25729 0.109634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25751 0.10993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25798 0.110189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25867 0.11054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2589 0.110848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25913 0.111242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26237 0.111961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26303 0.112716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26347 0.113377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26369 0.113955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26413 0.114585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2648 0.115137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26546 0.115745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26568 0.116277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2659 0.116742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26634 0.117274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26656 0.11774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.267 0.118273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26768 0.118739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26838 0.119271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26861 0.119737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26884 0.120145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26907 0.120627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26953 0.121049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26976 0.121418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27046 0.121865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27069 0.122257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27092 0.1226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27115 0.123025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27138 0.123397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27164 0.123722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27187 0.124007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27231 0.124381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.273 0.124708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27346 0.12512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27392 0.12548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27439 0.12592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27485 0.126305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27531 0.126767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2757 0.127171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27592 0.127525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27623 0.127959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27647 0.128339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27693 0.128672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27716 0.129088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27739 0.129452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27785 0.12977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27808 0.130174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27831 0.130527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27947 0.130961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2797 0.131341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28195 0.131924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28217 0.132558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28239 0.133113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28262 0.133599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28306 0.134149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28363 0.134631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28409 0.135177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28459 0.135655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28502 0.136198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28525 0.136673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28571 0.137089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2864 0.137578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28664 0.138006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28687 0.13838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28733 0.138832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28756 0.139228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28802 0.1397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28825 0.140112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28852 0.140473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28895 0.140789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28921 0.14119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28943 0.125042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28987 0.110786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2901 0.0984382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29152 0.0876334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29241 0.0780542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29334 0.0697974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29396 0.0624478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2944 0.0561418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29637 0.0504991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29776 0.0455617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29798 0.0412415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2982 0.0375863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29845 0.034388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29868 0.0315895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29924 0.0290158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2996 0.0267638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29982 0.0247934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30013 0.0231942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30036 0.0216699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30099 0.0203362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30201 0.0192941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30264 0.0183824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30313 0.0177096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30354 0.0168709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30422 0.016262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30466 0.0156043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3049 0.0150287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.306 0.0146501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30761 0.0141939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30822 0.0137946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30848 0.0134453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30915 0.0132646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30938 0.0129816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30961 0.0127339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30985 0.0125171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31008 0.0124525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31031 0.0123959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31054 0.0122214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31077 0.0120688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.311 0.0120602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31125 0.0120526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31161 0.0119211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31226 0.0119309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31313 0.0118146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31339 0.0117127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31379 0.0116236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31447 0.0115457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32011 0.0122275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32073 0.012824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32097 0.013346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3212 0.0130528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32165 0.0127962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32209 0.0126967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32254 0.0126096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32298 0.0125334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32342 0.0125917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32364 0.0126427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32386 0.0126874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32408 0.0128515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32431 0.012995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32473 0.0127457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32497 0.0125275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32647 0.0124615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33123 0.0122788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33146 0.012119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33169 0.0119791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33216 0.0119817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33262 0.011984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33285 0.011861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33331 0.0118784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33354 0.0118936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33377 0.0119069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.334 0.0119185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33447 0.0119287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3347 0.0119376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33493 0.0119454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33516 0.0120772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33562 0.0121926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33585 0.0122935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33608 0.0125068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33631 0.0126935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33653 0.0128568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33675 0.0129997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33697 0.0131247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33719 0.0133591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33741 0.0135642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33763 0.0137437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33785 0.0139007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
