#Time(s) Cwnd(bytes) Context
1.29845 61693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29868 61996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29868 64118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29901 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29924 62603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29924 64725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2996 64346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29982 63588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29982 65710 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30013 64952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30013 67074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30036 66316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30036 68438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30099 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30201 66544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30201 69727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30264 68969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30264 71091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30313 70333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30313 72455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30354 72076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30383 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30422 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30422 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30466 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30892 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30915 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30938 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31031 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31054 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31077 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.311 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31125 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31339 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32051 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32073 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32097 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32143 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32188 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32232 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32276 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3232 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32342 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32364 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32386 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32408 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32431 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32473 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33123 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33146 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33192 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33239 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33262 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33354 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33377 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3347 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33807 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34195 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34324 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34412 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34545 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34634 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34658 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34681 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34704 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34727 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3475 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34773 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34796 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34819 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34842 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34866 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35284 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35377 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.354 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35423 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35446 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35469 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35493 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35516 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35539 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35562 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35585 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35608 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35631 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35654 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35701 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36209 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36287 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36397 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3649 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36622 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36776 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36843 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37027 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37096 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37166 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37235 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37304 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39243 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39309 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39376 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39442 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39508 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39574 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39641 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39711 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39779 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39847 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39916 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39985 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40055 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40124 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40193 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40263 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40332 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40378 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.404 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40422 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40444 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40466 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40488 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4051 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40532 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40555 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40577 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40599 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40621 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40643 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40665 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40687 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40709 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40731 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40753 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40775 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40797 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4082 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40842 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40864 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40887 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4091 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40933 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40956 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40979 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41002 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41026 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41049 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41072 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41095 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41118 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41141 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41164 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41187 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4121 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41234 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41257 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4128 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41303 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41326 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41349 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41371 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41394 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41416 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41438 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4146 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41482 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41504 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41526 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41548 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4157 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41592 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41614 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41636 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41681 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41725 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
