#Time(s) Cwnd(bytes) Context
23.3858 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4157 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.45 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4591 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4691 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5106 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5221 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5908 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6073 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6118 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6468 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6839 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7222 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7235 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.725 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7282 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7282 11808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7305 10944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7305 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7305 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7864 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.819 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8332 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8359 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8369 11232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8378 10944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8414 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8414 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8623 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8834 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9021 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9059 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9111 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9763 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.99 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0174 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0384 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0404 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0843 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1186 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1609 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1609 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1682 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2156 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.251 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2614 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2628 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2635 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.273 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3028 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3038 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3119 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
