#Time(s) Rtt(s) Context
1.55295 0.0161781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55951 0.0154059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56613 0.0152301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56707 0.0145764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56887 0.0138793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57526 0.0141444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57742 0.0136263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58038 0.0135481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58678 0.0133545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58745 0.0129352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59121 0.0126933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59539 0.0122317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59808 0.0122027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59819 0.0120524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60361 0.0120458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60524 0.0114151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61342 0.0118632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61347 0.0122553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61616 0.0120984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62494 0.0119611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62563 0.011591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63499 0.0117671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6356 0.0116712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64246 0.0123373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64344 0.0119201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64954 0.0121801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66574 0.0119076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6723 0.0122942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67506 0.0130074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67632 0.0127565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68411 0.0135369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68988 0.0127198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6997 0.0130048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69975 0.0126292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7082 0.0134256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71009 0.0131224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71624 0.0124821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72007 0.0124218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72168 0.0124941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72716 0.0123073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72995 0.0118939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73511 0.0119072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73811 0.0117938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74166 0.0118195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74671 0.0113421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74993 0.0109243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7538 0.0110588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75706 0.0110514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75944 0.01092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76533 0.011055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76596 0.0106731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77094 0.010714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77362 0.0104997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77714 0.0106873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77827 0.0103514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7852 0.0105574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78735 0.0107378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79377 0.0112705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79643 0.0109867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80378 0.0108634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80509 0.0107555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81369 0.011536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81532 0.011344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82179 0.010926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82391 0.0108103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82648 0.011084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83421 0.0110735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84239 0.0106893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84335 0.0104781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84456 0.0104184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85553 0.0117411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85936 0.0113984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86592 0.0112236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87118 0.0113207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87744 0.0117806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87834 0.011433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88605 0.0121289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88983 0.0119878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89674 0.0117393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90306 0.0120219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90711 0.0118942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91253 0.0115324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92059 0.0117158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92406 0.0117514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92885 0.0112824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93022 0.0109971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94008 0.0116225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94869 0.0131697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95778 0.0126485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95927 0.0124424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96675 0.0120121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96847 0.0118856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97079 0.0117749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97496 0.011303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98151 0.0115152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98775 0.0117008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99172 0.0114882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99819 0.0114271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00107 0.0112487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00592 0.0109677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01132 0.0114717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01453 0.0116627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01746 0.0117049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02262 0.0112418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0278 0.0114616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03118 0.0111539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03243 0.0110096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03865 0.0110084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04037 0.0107574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04301 0.0107877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04786 0.0105642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05047 0.0107437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05122 0.0104007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05777 0.0101006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06196 0.0103381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06544 0.0107958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06912 0.0104463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0753 0.0108905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08297 0.0111542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08551 0.0110099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09003 0.0115087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09484 0.0124451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0962 0.0125145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09699 0.0123252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10157 0.0121595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10464 0.0118896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10503 0.0115284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1128 0.0114623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11454 0.0112795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11846 0.0116196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1221 0.0114171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1239 0.011115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12937 0.0111006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13124 0.010838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13245 0.0107333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13793 0.0111416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13979 0.0107489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14634 0.0105303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15002 0.010589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15037 0.0106404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15383 0.0110603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15786 0.0110528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16084 0.0109212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16204 0.010681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16822 0.0112209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17158 0.0120683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17627 0.0116848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18168 0.0118492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18573 0.012118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18823 0.0121033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19433 0.0117154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19651 0.0112509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20342 0.0109696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20581 0.0109734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20632 0.0108517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21388 0.0103702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2232 0.010324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22428 0.0104085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2257 0.0106074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23144 0.0104065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23528 0.0104807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23724 0.0106706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24293 0.0107118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2449 0.0109978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24572 0.0113731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24745 0.0112014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25237 0.0110513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25677 0.0114198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25851 0.0119924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25932 0.0119933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26299 0.0117442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26661 0.0115261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26841 0.0112104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27316 0.0111841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27682 0.0115361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27863 0.0113441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28134 0.011176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28572 0.011279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30052 0.0107442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3087 0.0107761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3111 0.0108041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31619 0.0114536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31909 0.0113969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32536 0.0117223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32683 0.011507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33299 0.0116936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33723 0.0124819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33815 0.0132967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34482 0.0131346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34747 0.0127428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35292 0.0123999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35656 0.0119749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36107 0.0122281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36607 0.0119496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3726 0.0118309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37525 0.011477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37665 0.0112924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38274 0.0111308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38329 0.0111145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38485 0.0107252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39141 0.0105095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39353 0.0105708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39543 0.0106245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39889 0.0110464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4025 0.0119156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40626 0.0118012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4075 0.011826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41038 0.0122228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41772 0.0115699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42754 0.0117487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42759 0.0115301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43604 0.0124638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43793 0.0121559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44408 0.0116364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44791 0.0115568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44952 0.0117372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.455 0.0116451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45779 0.0114394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46294 0.0113845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46595 0.0112114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47056 0.011435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47608 0.0123806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4783 0.0124581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48517 0.0125258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48556 0.0120851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48648 0.0118244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4926 0.0120964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49834 0.0130843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50121 0.0125738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50909 0.0131271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51403 0.0131112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51615 0.0124723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52385 0.0126632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52422 0.0129553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52798 0.0127109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53267 0.0122471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53298 0.0118412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53593 0.011486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54214 0.0113003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54907 0.0116377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54988 0.011183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55236 0.0110351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55716 0.0106558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5594 0.0105738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56135 0.0107521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.568 0.0104081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57527 0.010857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57581 0.0112499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57835 0.0112187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58347 0.0118163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58844 0.0119643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59334 0.0117188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60266 0.0120039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60403 0.0118784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61 0.0112686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61948 0.011735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62183 0.0117682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62836 0.0114221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62861 0.0111194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63631 0.0116045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64009 0.0116539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64664 0.0114472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65326 0.0116413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65687 0.0114361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6637 0.0112566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66473 0.0112245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67683 0.0126965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6841 0.0126094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68723 0.0124082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69153 0.0127322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69562 0.0125157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69887 0.0118262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70869 0.0119729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70874 0.0117263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71937 0.0116355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72722 0.0114311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73338 0.0117522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74035 0.0119082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74359 0.0116697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96307 0.0365859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97489 0.0333877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98806 0.0309642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99083 0.0279687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
