#Time(s) Cwnd(bytes) Context
2.47228 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47244 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47261 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47276 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47305 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47329 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47349 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47364 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47378 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47419 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47441 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47458 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47519 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47548 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47606 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47629 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47657 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47723 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47738 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47799 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47824 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47851 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47888 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47905 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47929 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4798 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48001 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48025 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48049 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48066 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48081 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48096 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4811 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48128 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48154 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48177 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48197 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48216 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48231 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48245 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48272 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48273 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48291 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48295 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48309 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48322 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48345 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48366 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4838 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48394 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48413 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48453 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48475 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48492 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48512 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48521 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48529 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48562 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4858 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48588 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48595 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48613 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48652 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48657 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48679 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48693 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48706 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48768 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48787 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48805 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48807 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48842 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48845 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48859 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48872 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48897 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48916 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4894 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4896 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4898 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49004 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49021 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49023 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49038 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4905 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49074 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49116 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49139 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49154 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49171 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49185 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49209 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49233 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49245 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49272 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49286 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4933 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49345 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49359 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49384 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49403 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49418 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49442 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49462 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49477 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49516 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49548 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49571 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49584 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49614 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49635 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49642 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49649 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49663 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49701 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49724 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49727 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4974 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49767 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49799 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49819 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49838 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49866 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49888 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49902 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49917 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49924 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49936 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49957 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49964 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49971 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49984 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50005 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50025 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50038 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50082 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50096 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50119 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50134 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50138 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50154 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50158 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50167 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50181 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50185 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.502 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50214 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50229 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5023 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50245 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50261 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50273 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50291 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50291 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50309 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50319 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50321 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50333 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50351 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50367 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5038 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50385 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50393 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50407 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50417 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50421 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
