#Time(s) Rtt(s) Context
2.3609 0.018571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36461 0.0177496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36744 0.0172809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3677 0.0162458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3693 0.0155901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37116 0.0152663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37119 0.014983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37686 0.0142352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.377 0.0137058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3801 0.0136175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38167 0.0136653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38446 0.0135822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38642 0.0137594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38818 0.0141645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38931 0.0146439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39123 0.0140634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39301 0.0138055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39578 0.0138298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39688 0.0139761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39861 0.0143541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40068 0.0149348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40352 0.015818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40448 0.0150907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40624 0.0145794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40831 0.014257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41799 0.0150998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41892 0.0159624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41975 0.0168421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42154 0.0178618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42333 0.0190041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42537 0.0202536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42563 0.0213469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42675 0.0224285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42753 0.0234999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42848 0.0218125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42944 0.0204609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43096 0.0194033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43214 0.0187279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43375 0.0176369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4339 0.0166823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43625 0.015972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43704 0.0154755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43805 0.0151661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.439 0.0150203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4407 0.0150178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44229 0.0152655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4426 0.0154823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44372 0.0147971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44435 0.0143224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44582 0.0140321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44661 0.0139031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44756 0.0139152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44856 0.0140508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44946 0.0135445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45136 0.0133514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45228 0.0129325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45324 0.0126909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45341 0.0124796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45424 0.0124196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45517 0.0124922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46215 0.0134306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4628 0.0130018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46373 0.0127516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46412 0.0126576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46473 0.0125754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4656 0.0126285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46582 0.0126749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46677 0.0128406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46773 0.0131105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46869 0.0134717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46948 0.0139127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47033 0.0144236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47125 0.0149957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47139 0.0154962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47172 0.0159342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47276 0.0164424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47305 0.0170121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47329 0.0175106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47349 0.0179468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47364 0.0183284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47378 0.0186624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47419 0.0190796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47441 0.0194446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47458 0.019764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47519 0.0201685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47548 0.0205225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47657 0.0209572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47738 0.0214625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47824 0.0201547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47888 0.0190104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47959 0.0181341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48001 0.0174923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48066 0.0169308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4811 0.0165644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48897 0.0171189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49139 0.017979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49305 0.0189816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49345 0.0198589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49359 0.0206266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50005 0.0221732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50465 0.0240266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50626 0.0258983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50645 0.027536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50657 0.028969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50685 0.0302229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50705 0.031445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50721 0.0325144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50741 0.0334501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50756 0.0342688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50807 0.0351102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51586 0.0367214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51611 0.0382563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5167 0.0395992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5169 0.0407743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51758 0.0419275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51772 0.0429366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51847 0.0439445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51883 0.0448264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52176 0.0402231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52202 0.0363202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52222 0.0329052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52335 0.0300421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52349 0.0275368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52362 0.0253447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52395 0.0234266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5241 0.0218733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5243 0.0205141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52444 0.0193249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52469 0.0182843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52484 0.0173737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52498 0.016577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52517 0.0160049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52537 0.0155043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52564 0.0150662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52576 0.014683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52606 0.0144726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5262 0.0142885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52635 0.0141274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52661 0.0139865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52676 0.0138632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52694 0.0137553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5272 0.0137859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52735 0.0138127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52753 0.0138361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53115 0.0143566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.532 0.013437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53232 0.0127574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53254 0.0121627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5343 0.0118924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53444 0.0116558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53482 0.0114488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53521 0.0110177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53563 0.0106405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.536 0.0104354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5363 0.010256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53679 0.010099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53703 0.0100866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53777 0.0100758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53794 0.0100663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5383 0.010183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53893 0.0102852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53906 0.0104995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54137 0.0109371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54156 0.0113199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54171 0.0116549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54204 0.0120731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54216 0.0124389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54231 0.0127591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54272 0.0130392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.543 0.0132843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54408 0.0137488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54432 0.0141552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54447 0.0145108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54476 0.0148219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54516 0.0152192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54585 0.0155668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54675 0.0159959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5469 0.0163714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54724 0.016825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54765 0.0172219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54805 0.0176941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54875 0.0181074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54893 0.018469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55143 0.0191603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55217 0.0198903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55304 0.020654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55434 0.0214473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55692 0.0223913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55809 0.0234674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56036 0.024659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57314 0.0273266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57362 0.0296608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58701 0.0277032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58741 0.0259903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58773 0.0244915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58876 0.0233051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59139 0.0226419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59235 0.0221867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6071 0.0236634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60815 0.0250804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6099 0.0264454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61067 0.0277647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61174 0.0290441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61224 0.0302886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61542 0.0317525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61596 0.0330335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61616 0.0342793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61675 0.0353694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61727 0.0364482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6257 0.0383922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63543 0.0348432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63743 0.0319878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64137 0.0299893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64216 0.0283656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65201 0.0281949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6526 0.0280456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65315 0.0280399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65378 0.0280349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65437 0.0281555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65516 0.0283861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6563 0.0287128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66208 0.0297487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66291 0.0306551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66364 0.0315732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66803 0.0330016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66957 0.0343764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67142 0.0358293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67177 0.0371007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67215 0.0383381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67259 0.0394208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67271 0.0403682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67357 0.0413222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6743 0.0422819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67516 0.0432467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67584 0.0440908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67665 0.0449545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67807 0.0459602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67879 0.0468402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67899 0.0476101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67978 0.0484089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68473 0.0497328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68647 0.0511412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68687 0.0523735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68792 0.0535768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6884 0.0547547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68855 0.0557854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69074 0.0569372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6916 0.0508201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69199 0.0453425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69318 0.0407997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69357 0.0368248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69478 0.0334717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69497 0.0305377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69518 0.0280955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69542 0.0259586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69557 0.0240887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69586 0.0224526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69604 0.0211461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6968 0.0200028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69734 0.0191275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6975 0.0183615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6977 0.0176913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69782 0.0171049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69812 0.0167168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69829 0.0163772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69914 0.016205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69947 0.0160544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69967 0.0159226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70026 0.0159323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70125 0.0160658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70203 0.0163075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70263 0.0165191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70322 0.0168292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70456 0.0172256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70519 0.0176974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70551 0.0181102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70572 0.0184714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70597 0.0187875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70618 0.0191891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70637 0.0195404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70657 0.0198479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70689 0.0201169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70705 0.0204773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70735 0.0207926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70775 0.0210685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70813 0.021435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70828 0.0217556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70932 0.0221611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
