#Time(s) Cwnd(bytes) Context
1.9872 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02718 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07173 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08944 29224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08944 32782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08998 32528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09013 32019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09351 32951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09489 32697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09527 33375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09527 35746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09586 35492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09678 34730 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09678 38288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09745 38033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09873 37525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10013 37017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10013 39389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10068 39135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10121 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10121 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10911 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.11005 20640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1105 21120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1105 24720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.112 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.11245 24000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.11245 26400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1134 26160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12073 25440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12182 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12182 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17634 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22328 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.24972 18288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25039 18144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25066 17856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25314 17568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25969 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26244 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2757 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2757 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28749 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28802 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28802 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32541 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32623 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33538 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33704 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39001 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.44202 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48078 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51482 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.53946 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.54001 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.55218 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62869 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65223 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6526 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.66533 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72862 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76778 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8024 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82878 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82878 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83118 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83118 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8411 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8411 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9282 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9574 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9574 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96902 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96902 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04237 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04237 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05469 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05469 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12831 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16609 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21878 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26657 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29392 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31883 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3195 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33115 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38828 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42717 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46344 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5008 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53816 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5632 18197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56321 18851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56321 21208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56416 20946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5685 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56909 21339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56945 20815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57472 20291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57472 22648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57498 20684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57554 19899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57554 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57554 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64087 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68099 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70603 16704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70604 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70604 19584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70699 19296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7085 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71526 18144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71671 17568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.717 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71836 16704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71836 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71836 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78974 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8214 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86701 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8719 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8719 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87257 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87921 18880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87933 18560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.88139 18240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.88368 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.88368 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94895 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98676 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02072 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0556 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0728 18288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0728 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0743 20736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07852 20448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07969 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08119 20016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08257 19872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08296 19728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08382 19584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08457 19296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08457 21888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08515 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08515 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16262 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19619 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22338 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25481 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28672 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31996 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34228 19920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34323 21120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34405 22200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34461 23400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34555 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34738 24360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3478 24120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34847 24000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35199 23880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35296 23760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35554 25080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35555 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35555 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35638 17856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35732 17568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35734 18144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35734 20448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35841 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35925 19872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36024 19296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36024 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36107 21312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36666 20736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3687 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3687 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42403 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47164 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48458 15200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48499 14560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48692 13920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48827 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49829 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49869 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53605 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54932 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64939 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68621 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.71717 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75548 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78804 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8328 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.87005 18197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.87088 17935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.87415 17411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.87565 18066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.87565 20422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.87704 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.87803 19637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88167 19113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88167 21470 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88209 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88209 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.92658 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.92658 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93177 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93177 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93835 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93865 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93865 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.94409 14220 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.94504 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9456 13140 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95012 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95012 14760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95081 14220 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95083 11700 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95162 11160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95218 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95218 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9626 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97613 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03867 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08714 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12491 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.15406 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1549 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17638 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21374 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25248 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28144 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32708 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36732 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39599 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40901 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40901 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4105 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41645 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41645 22720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4174 22560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41976 22080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42103 21760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42133 21440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42133 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42133 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4827 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51818 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55205 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57116 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57116 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57182 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5735 18880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57723 18560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58019 18400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58158 18240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5821 17920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58347 17600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58347 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58347 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64449 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67039 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67039 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6823 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6823 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74426 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76931 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80158 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83803 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87445 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91277 18197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91361 17935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91822 18851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91972 18590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92057 18066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92168 17542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
