#Time(s) Rtt(s) Context
1.75327 0.0137039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75506 0.0136159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75803 0.0136639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75848 0.0137059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76109 0.0136177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7626 0.0135405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.766 0.0133479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76833 0.0133044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77133 0.0132664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77286 0.0133581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77491 0.0133133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77533 0.0132741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7797 0.0133649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78106 0.0133193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78419 0.0132794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78559 0.0132444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78764 0.0134639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79158 0.0137809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79435 0.0139333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79596 0.0139416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7979 0.0138239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79929 0.0138459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8005 0.0137402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80134 0.0137727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80444 0.0136761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80528 0.0137166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80708 0.013627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80882 0.0135486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81063 0.01348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81268 0.01342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81464 0.0134925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81621 0.013431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81939 0.0135021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82078 0.0134393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82155 0.0133844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82349 0.0133364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82541 0.0132943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82791 0.0132575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82951 0.0132253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83266 0.0131972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83387 0.0131725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83482 0.013151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83622 0.0131321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83868 0.0131156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8412 0.0132261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84277 0.0131979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84619 0.0131731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84758 0.0132765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84895 0.0131169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85154 0.0131023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85447 0.0130895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85811 0.0134533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85906 0.0133967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8599 0.0133471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8603 0.0133037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86181 0.0132657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86481 0.0132325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86632 0.0132035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87042 0.013553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87084 0.0133589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87276 0.013314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87303 0.0132748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87467 0.0132404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87659 0.0132104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87863 0.0133091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88002 0.0133954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88329 0.013346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88413 0.0134278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88453 0.0134993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88548 0.0134369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88673 0.0133823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88699 0.0132095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89029 0.0133083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89136 0.0132698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89547 0.013486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89601 0.0138003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89779 0.0137002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89823 0.0137377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89946 0.0136455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9026 0.0136898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90409 0.0136036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9082 0.0140281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9101 0.0140246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91123 0.0138965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91203 0.0139095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91316 0.0139208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91492 0.0136807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91682 0.0134706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92092 0.0132868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.923 0.0132509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92409 0.0132196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92493 0.0131921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92493 0.0130431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92643 0.0130377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92862 0.013158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92914 0.0131382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93282 0.013496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93463 0.013559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93532 0.0134891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9364 0.013428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93725 0.0133745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9382 0.0134527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94013 0.0135211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94091 0.0133309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94149 0.0132896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94284 0.0132534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94555 0.0132217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94749 0.013194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94805 0.0131697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94956 0.0131485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9501 0.013255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95093 0.0132231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.953 0.0130702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95363 0.0130614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9561 0.0133037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95884 0.0132658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96076 0.0132326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96175 0.0132035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96189 0.013053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96381 0.0130464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96477 0.0131656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96626 0.0132699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96734 0.0133612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96843 0.013191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97115 0.0134171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97296 0.01349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97365 0.0134288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97448 0.0133752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97694 0.0133283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97749 0.0132872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9802 0.0133763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98117 0.0134543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98292 0.0135225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98442 0.0134572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98569 0.0134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98679 0.01335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9872 0.0133063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98982 0.013268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99022 0.0132345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99306 0.0132052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9939 0.0130545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99619 0.0131727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99801 0.0131511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99896 0.0131322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99911 0.0132407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00006 0.0134606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00091 0.013403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00199 0.0132277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00268 0.0131992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00392 0.0131743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00567 0.0130275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00633 0.0130241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00892 0.0128961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01074 0.0127841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01184 0.012686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01322 0.0127253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01445 0.0127596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01526 0.0129147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01839 0.0129253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02123 0.0131847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02164 0.0131616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02361 0.0131414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02469 0.0131237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02595 0.0129832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02718 0.0129853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0307 0.0132372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03112 0.0132075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03437 0.0131816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03592 0.0130339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03633 0.0130297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03826 0.0131509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03867 0.0131321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03991 0.0129906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
