#Time(s) Cwnd(bytes) Context
6.41845 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47089 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.517 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54745 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57986 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64714 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7025 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79292 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83737 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86834 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9177 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95161 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98563 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01927 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05335 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10587 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13727 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17153 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25204 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2857 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.31955 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36603 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39969 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42375 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42607 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42747 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45966 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49367 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52775 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56704 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59878 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63274 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66641 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84259 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87373 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90748 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0064 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05863 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05885 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12443 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1696 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20346 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.281 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32673 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35993 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45371 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48792 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52177 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55558 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58932 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62317 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65714 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69098 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72472 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75856 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7923 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83384 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86566 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93164 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96554 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04547 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06313 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.09406 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17197 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21988 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25369 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32656 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32689 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3605 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40666 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44029 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48544 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51803 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.54975 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.62929 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.63355 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72321 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72337 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74142 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76143 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.79525 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82969 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86706 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89217 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89343 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89479 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93049 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99732 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0343 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.037 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0749 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0758 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1787 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1889 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1896 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2706 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3329 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4133 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4145 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4664 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5444 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6229 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6399 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6795 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6839 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8015 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.802 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8022 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8026 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8792 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.88 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9558 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9568 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9838 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9842 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9844 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9854 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.212 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2365 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2388 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.239 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2425 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2772 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2774 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2781 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2784 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2798 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2821 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3507 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3512 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.433 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4499 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4536 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4557 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.467 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4701 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4739 301848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4739 304574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4741 303778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4743 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4744 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4746 292759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4746 295884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4748 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4749 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4752 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4754 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4755 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4757 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4759 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.476 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4762 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4764 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4765 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4767 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.653 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7329 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8822 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9735 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0745 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1933 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3119 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3802 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4989 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.533 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7015 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7965 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9021 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0282 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0635 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1344 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2604 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.296 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3311 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.366 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4437 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5656 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6711 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8143 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8663 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0366 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0737 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1351 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2162 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.505 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6668 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6913 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7302 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9932 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1764 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2165 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4549 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4958 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5744 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7135 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7903 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1453 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2668 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4236 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6354 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7899 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.104 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4659 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.86 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1127 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2919 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.531 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0225 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1762 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4274 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6135 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6994 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7358 292148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.736 290132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.736 294279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7362 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7365 275161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7365 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7367 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.737 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7372 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7375 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7377 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.738 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7383 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8412 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9065 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1776 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.34 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4906 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5845 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7047 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8845 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0913 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2288 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4576 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.618 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7207 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8119 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.056 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2589 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4536 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7398 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8555 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9676 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2585 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5335 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.963 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3379 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9972 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5954 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8881 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3304 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.647 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9539 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2913 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5571 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7387 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8837 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0531 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1794 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.293 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4288 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4699 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6807 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
