#Time(s) Rtt(s) Context
1.23681 0.0381942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23782 0.0392949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23861 0.040383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2408 0.0415851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24159 0.042762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24246 0.0439167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24411 0.0451772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24498 0.04628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24557 0.04737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24645 0.0484488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24776 0.0495177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24855 0.050578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24941 0.0516307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25151 0.0528019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25272 0.0539516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25358 0.0550827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25471 0.0561973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2555 0.0572977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25637 0.0583855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25846 0.0595873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26011 0.0608889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26054 0.0620278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26167 0.0631493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26246 0.0642556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26332 0.0653487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26418 0.0664301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26542 0.0675013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26707 0.0686887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26786 0.0697276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26872 0.0707616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26941 0.0717914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27028 0.0728175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27114 0.0738403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27237 0.0748603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27402 0.0760027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27481 0.0770024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27568 0.0780021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27647 0.0790018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27733 0.0800016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27809 0.0810014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27932 0.0820012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28105 0.0831261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28263 0.0842353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28342 0.0853309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28429 0.0864145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28507 0.0874877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28628 0.0885518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28707 0.0896078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28801 0.0906568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28966 0.0916997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29038 0.0927372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29124 0.0937701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29203 0.0947988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29323 0.095824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29402 0.096846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29496 0.0977402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29575 0.0986477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29661 0.0995667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2974 0.100496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29827 0.101434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29898 0.102255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30019 0.103223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30098 0.10407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30192 0.104936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3027 0.105819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30357 0.106717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30436 0.107627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30522 0.108549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30601 0.10948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30714 0.11042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30793 0.111243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30887 0.112087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30966 0.112951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31052 0.113832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31131 0.114728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31218 0.115637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31297 0.116433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3141 0.117379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31489 0.118206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31583 0.119055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31661 0.119924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31748 0.120808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31827 0.121707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31913 0.122619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31992 0.123416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32105 0.124364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32184 0.125194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32278 0.126045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32357 0.126914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32443 0.1278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32522 0.1287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32609 0.129612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32688 0.130411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32801 0.131359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3288 0.132189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32973 0.133041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33052 0.133911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33139 0.134797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33218 0.135697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33304 0.13661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33383 0.137409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33496 0.138233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33575 0.139079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33669 0.139944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33748 0.140826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33834 0.141723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33984 0.142632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34 0.143428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34079 0.14425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34192 0.145093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34315 0.146082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35931 0.128697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36346 0.113985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36382 0.101111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36433 0.0899725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36563 0.0803509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36779 0.0721821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36851 0.0651593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36975 0.0591394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37042 0.053997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3712 0.0496224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37157 0.0457946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37294 0.0425702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37409 0.039999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37495 0.0377491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37621 0.0360305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37626 0.0345266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37712 0.0333358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37815 0.0324188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37888 0.0316165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38017 0.0311644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38111 0.0308939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38191 0.0306571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38285 0.030575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.384 0.0306281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38487 0.0307996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38676 0.0311997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38749 0.0316747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38834 0.0322154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38886 0.0326884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3898 0.0332274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39096 0.033824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39182 0.034471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39276 0.0351621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3945 0.0360168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39537 0.0368897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3961 0.0377785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39695 0.0385562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39791 0.0393617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39878 0.0401915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39972 0.0410425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40068 0.0419122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40146 0.0427982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40233 0.0436984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40311 0.0446111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40398 0.0454097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40487 0.0462335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40573 0.0470793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40667 0.0479444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40763 0.0488263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40842 0.0497231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40929 0.0506327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41007 0.0515536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41094 0.0523594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41182 0.0531895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41269 0.0540408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41363 0.0549107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41459 0.0557968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41537 0.0566972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41624 0.0576101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41703 0.0585338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4179 0.0593421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41878 0.0601743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41965 0.0610275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42059 0.0618991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42154 0.0627867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42233 0.0636884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4232 0.0646023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42398 0.065402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42485 0.0662268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42574 0.0670734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4266 0.0679393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42754 0.0688218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4285 0.0697191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42928 0.0706292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43015 0.0715506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43094 0.0723567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43181 0.0731872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43269 0.0740388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43356 0.0749089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4345 0.0757953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43546 0.0766959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43624 0.0776089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43711 0.0785328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43789 0.0793412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43876 0.0801735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43965 0.0810268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44051 0.0818985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44145 0.0827862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44241 0.0836879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4432 0.0846019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44407 0.0855267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44485 0.0863358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44572 0.0871689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44739 0.0881478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44826 0.0891293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4646 0.0789881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46694 0.0703646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46781 0.062944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46918 0.056701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46955 0.0512384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4706 0.0465836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47148 0.0426356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47251 0.0393062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47403 0.0366429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47461 0.0343126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47519 0.0323985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47614 0.0308487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4765 0.0294926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47756 0.028431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47834 0.0276271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4793 0.0270487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47946 0.0265427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48052 0.0262248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4814 0.0260717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48309 0.0261878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48388 0.0262893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48474 0.0265031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4853 0.0268152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48642 0.0272133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48748 0.0276867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48826 0.0282258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48938 0.0288226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49083 0.0294698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4917 0.0301611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49248 0.0308909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49337 0.0316546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49443 0.0324477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49522 0.0332668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49633 0.0341084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49739 0.0349699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49866 0.0358486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49944 0.0367426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50033 0.0376497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50139 0.0385685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50217 0.0394975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50329 0.0404353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50435 0.0413809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50513 0.0423333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50659 0.0432916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50731 0.0442551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50835 0.0452233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50913 0.0461953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51025 0.0471709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51103 0.0481496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51202 0.0491309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5128 0.0499895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51374 0.0508658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51433 0.0517576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5152 0.0526629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51609 0.05358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51696 0.0543825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51793 0.0552097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51886 0.0560585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51976 0.0569262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52069 0.0578104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52148 0.0587091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52215 0.0596205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52294 0.0604179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52383 0.0612407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5247 0.0620856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52567 0.0629499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52659 0.0638312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5275 0.0647273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52843 0.0656363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52922 0.0665568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52989 0.0673622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53076 0.0681919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53157 0.0690429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
