#Time(s) Cwnd(bytes) Context
1.22447 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2254 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22563 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22586 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22609 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22632 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22655 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22678 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22702 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22725 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22748 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22771 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22794 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22817 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2284 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22863 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22887 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2291 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22933 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22956 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22978 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23022 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23044 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23066 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23088 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2311 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23133 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23155 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23177 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23199 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23221 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23243 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23265 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23287 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23309 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23331 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23353 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23397 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2342 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23442 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23464 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23487 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2351 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23533 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23557 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2358 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23603 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23626 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23649 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23672 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23695 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23718 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23741 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23765 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23788 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23811 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23834 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23857 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23903 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23926 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2395 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23972 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23994 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24016 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24038 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2406 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24082 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24104 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24126 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24148 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2417 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24192 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24215 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24237 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24259 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24281 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24303 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24325 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24347 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24369 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24391 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24413 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24435 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24458 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24481 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24504 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24527 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24551 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24574 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24597 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2462 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24643 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24666 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24689 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24712 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24735 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24759 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24782 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24805 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24828 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24851 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24874 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24897 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2492 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24943 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24965 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24987 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25009 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25032 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25054 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25076 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25098 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2512 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25142 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25164 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25208 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2523 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25252 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25274 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25297 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25319 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25341 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25363 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25385 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25407 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25429 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25452 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25475 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25498 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25521 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25545 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25568 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25591 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25614 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25637 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2566 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25706 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25729 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25753 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25776 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25799 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25822 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25845 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25868 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25891 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25914 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25937 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25959 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25981 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26003 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26025 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26047 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26069 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26091 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26113 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26136 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26158 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2618 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26202 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26224 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26246 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26268 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2629 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26312 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26334 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26356 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26378 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.264 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26423 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26446 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26469 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26492 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26515 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26538 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26561 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26631 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26654 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26665 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26677 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26687 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.267 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26723 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26746 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2677 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26793 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26816 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26839 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26862 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26886 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26908 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26931 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26954 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26978 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27001 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27024 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27047 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2707 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27129 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27151 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27173 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27195 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27217 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27239 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27262 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27284 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27306 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27328 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2735 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27394 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27416 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27438 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2746 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27482 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27504 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27549 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27571 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27593 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27615 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27637 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27659 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27681 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27703 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27725 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27747 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27769 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27791 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27836 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27858 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27902 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27925 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27971 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27994 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28056 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28078 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28101 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28123 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28145 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28189 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28211 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28233 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28255 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28277 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28299 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28321 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28343 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28365 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28388 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28411 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28434 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28457 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2848 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28503 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28526 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28549 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28572 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28595 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28619 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28642 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28697 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28741 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28763 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28785 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28807 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28851 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
