#Time(s) Cwnd(bytes) Context
1.30391 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30407 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30421 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30436 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30451 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3047 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3049 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30524 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30538 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30553 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30568 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30608 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30626 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30641 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3067 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30686 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30706 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30726 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30743 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30773 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30787 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30805 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30824 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30844 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3086 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30875 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3089 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30904 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30923 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30943 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30962 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30978 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30992 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31007 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31021 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31041 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31061 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3108 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31095 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31113 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31158 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31179 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31199 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31228 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31243 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31267 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31282 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31307 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31337 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31376 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31396 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31435 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31466 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3148 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31495 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31514 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31533 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31553 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31568 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31583 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31612 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31632 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31652 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31671 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31691 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31711 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31729 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31744 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31758 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31773 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3179 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31809 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31829 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31846 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31861 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31876 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3189 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31908 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31927 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31947 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31963 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31978 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31993 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32007 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32026 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32046 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32065 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32081 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32095 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3211 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32124 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32164 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32183 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32198 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32212 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32227 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32243 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32262 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32282 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.323 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32315 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32329 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32334 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32344 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32361 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3238 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.324 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32417 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32432 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32461 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32479 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32499 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32518 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32534 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32549 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32564 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32578 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32607 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32622 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32656 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32676 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32695 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3271 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32725 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32755 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32774 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32794 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32812 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32827 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32842 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32856 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32873 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32892 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32915 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32932 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32952 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32971 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32988 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33003 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33017 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33032 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33109 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33129 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33148 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33164 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33178 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33208 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33227 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33247 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33266 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33281 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33295 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3331 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33326 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33345 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33365 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33383 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33398 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33413 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33427 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33464 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33483 406286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33483 406903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.335 404229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33515 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3353 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33582 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33601 330011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33601 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33617 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33632 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
