#Time(s) Rtt(s) Context
1.39549 0.113381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39589 0.114708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39628 0.115994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39668 0.11712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39707 0.11823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39746 0.119201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39786 0.120051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39825 0.12092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39864 0.12168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39884 0.122345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39918 0.123052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39943 0.12367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39983 0.124211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40012 0.12481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40032 0.125334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40046 0.125792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40061 0.126193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40081 0.111794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4014 0.0993197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4016 0.0884047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40207 0.0789791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40239 0.0707317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40258 0.0635153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40278 0.0572009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40324 0.0518008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40442 0.0472007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40495 0.0431756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40544 0.0397786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40613 0.0369313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40647 0.0344399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40692 0.0322599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40764 0.0304774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40793 0.0289177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4081 0.027678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4083 0.0265933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40869 0.0256441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40954 0.0249386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42386 0.0260713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43213 0.0281874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4426 0.0312889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4527 0.0352528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45285 0.0387212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.453 0.0418811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4534 0.0446459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45419 0.0471902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4549 0.0494164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45504 0.0514894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45537 0.0533032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45635 0.0550153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45675 0.0565134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47447 0.0600742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47516 0.0633149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47585 0.0661506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47688 0.0687567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47762 0.0711622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47821 0.0733919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47974 0.0754679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48008 0.0774094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48038 0.0791082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48078 0.0805947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48097 0.0818954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48117 0.0831584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48176 0.0842636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48215 0.0853557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48255 0.0863112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48294 0.0871473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48334 0.0880039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48373 0.0887534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48412 0.0895342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48452 0.0902175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48491 0.0908153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48511 0.0914634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48629 0.0921554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48668 0.092761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48688 0.0932909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48751 0.0938795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48787 0.0943946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48806 0.0949703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48839 0.095474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48905 0.0960397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48924 0.0965348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49175 0.0972179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50263 0.0991907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50314 0.101042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50329 0.102662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50343 0.104079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50362 0.105319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50382 0.106404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50402 0.107479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50445 0.0955438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51583 0.0864758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51603 0.0786664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51839 0.0704581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51871 0.0632758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51898 0.0569913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51977 0.0516174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52017 0.0470402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52056 0.0430352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52095 0.0395308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52135 0.0365895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52174 0.0340158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52214 0.0318888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52233 0.0300277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52263 0.0283992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52292 0.0269743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52332 0.0258525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52391 0.024871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53474 0.0253871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53592 0.0259637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53651 0.0265932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54884 0.0286441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55496 0.0311886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55792 0.03379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56166 0.0365663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56213 0.0391205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56304 0.0414804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56593 0.0437954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56623 0.0459459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57229 0.0414527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5827 0.0387711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58644 0.0355497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58684 0.032731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58698 0.0301396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58713 0.0279972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58854 0.0262475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59087 0.0240916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59358 0.0224551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59446 0.0211482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5946 0.0200047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59475 0.0190041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59504 0.0182536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59527 0.0174719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59563 0.0167879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59587 0.0161894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59606 0.0157907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59621 0.0154419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59636 0.0151367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59651 0.0148696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59685 0.0146359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59714 0.0145564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59764 0.0141118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59784 0.0137229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59821 0.0135075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60765 0.0144441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60783 0.0152636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60812 0.0161056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60844 0.0168424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60883 0.0174871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60915 0.0181762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6093 0.0187792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60944 0.0193068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60962 0.0197684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60982 0.0201724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61002 0.0206508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61017 0.0210695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61032 0.0214358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61061 0.0217563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6108 0.0220368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61105 0.0224072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6112 0.0227313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62443 0.0246399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63267 0.0273099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63424 0.0298962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64009 0.0329091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6433 0.0359205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65472 0.0399304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65788 0.0438141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66668 0.0483374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66944 0.0526702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67698 0.0573364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67757 0.0615444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67777 0.0652263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67811 0.068573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67825 0.0715014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6784 0.0740637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67875 0.0763058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67895 0.0782675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67974 0.0698591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68131 0.0627517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68164 0.0565327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68179 0.0510912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68194 0.0463298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6821 0.0422885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6823 0.0387525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6825 0.0356584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68281 0.0329511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68296 0.0305822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68311 0.0286344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68328 0.0269301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68348 0.0254389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68368 0.024134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68399 0.0229923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68413 0.0221182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68428 0.0213534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68446 0.0206843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68466 0.0200987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68486 0.0195864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68516 0.0192631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6853 0.0189802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68545 0.0187327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68565 0.0185161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68584 0.0183266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68618 0.0182858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68633 0.01825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68647 0.0182188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68663 0.0181914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68683 0.0181675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68712 0.0182716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68742 0.0183626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68781 0.0184423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6884 0.018637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6886 0.0188074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68932 0.0190815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68962 0.0193213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68978 0.0195311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68998 0.0197147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69018 0.0200004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69049 0.0202503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69064 0.020469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69079 0.0206604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69096 0.0208279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69136 0.0210994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69167 0.021337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69181 0.0215448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69196 0.0217267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69234 0.0220109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69274 0.0222595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69313 0.0226021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69342 0.0229018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69357 0.0231641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69372 0.0233936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69392 0.0235944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69412 0.0238951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69445 0.0241582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69459 0.0243884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69474 0.0245899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6949 0.0247661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6951 0.0250454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6953 0.0252897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69562 0.0255035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69577 0.0256905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
