#Time(s) Cwnd(bytes) Context
1.23362 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23405 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23427 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23528 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23607 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23693 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2373 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23794 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23894 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23926 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23981 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2405 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24107 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24192 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24278 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24334 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2438 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2442 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24455 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2452 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24577 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24663 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24756 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2482 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24906 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24989 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2503 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25076 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25133 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25218 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25304 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25348 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25406 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25459 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25493 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25567 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25615 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25689 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25776 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25846 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25932 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26015 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26085 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26124 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26159 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26241 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2633 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26398 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26432 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26519 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26554 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26606 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2668 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26715 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26802 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26872 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26958 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27045 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27128 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27181 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27208 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27271 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27354 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27443 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27494 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27545 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27631 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27653 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27793 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27793 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27828 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27921 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27985 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28071 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28154 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28263 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28298 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28384 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28433 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28492 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28578 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28606 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28744 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28819 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28888 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28911 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2895 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29011 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29097 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29203 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29289 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29372 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2941 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29482 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29541 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29605 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29655 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29719 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29841 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29879 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29937 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30001 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3006 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30123 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3021 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30311 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30398 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30467 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30508 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3059 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30624 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30704 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30768 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30868 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30937 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30998 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31086 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31149 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31236 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31323 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31424 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31511 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31563 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31617 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31703 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31731 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31817 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31903 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32024 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3205 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32133 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32189 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32262 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32349 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3245 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32536 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32623 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32659 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32729 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3278 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32843 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3293 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33016 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33096 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33159 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33215 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33268 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33302 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33441 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33564 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33736 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33771 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33824 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33869 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33956 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34043 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34067 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34185 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34241 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34328 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3438 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34425 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34554 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34693 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34785 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34849 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34871 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34901 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34982 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35068 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35093 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35211 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35298 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35354 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35377 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35474 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35537 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35667 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35806 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35898 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35921 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35962 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36013 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36095 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36142 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36228 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36324 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3641 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36432 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.365 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36572 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3665 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36779 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36885 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3697 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37034 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37056 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37121 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37198 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37254 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37341 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37363 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37459 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37526 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37598 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37676 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37763 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37892 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37996 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38083 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38106 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38147 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38233 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38303 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38367 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38413 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38476 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38552 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38623 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3866 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38789 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38876 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38919 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39109 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39132 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39196 614880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39232 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39263 617760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39368 619200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39439 620640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39502 622080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39578 623520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39664 624960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39702 626400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39795 627840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39858 629280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39945 630720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40015 632160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40158 633600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40221 635040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40258 636480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40312 637920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40375 639360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40465 640800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40488 642240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40552 643680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40636 645120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40777 646560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40821 648000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40908 649440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40971 650880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
