#Time(s) Rtt(s) Context
5.04654 0.0876414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05145 0.0918112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05593 0.0959598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0575 0.0998399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07168 0.104985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07963 0.110487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08103 0.115551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0873 0.120732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09506 0.126266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10467 0.132232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10758 0.137828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11541 0.143725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12029 0.149509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12333 0.154946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1295 0.160452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13284 0.165646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14082 0.17119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14535 0.176666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14836 0.181833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16011 0.187854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16481 0.193622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16549 0.198794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1695 0.20382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1742 0.208843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17958 0.213862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19367 0.220004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19836 0.226004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20706 0.232378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21176 0.238456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21646 0.244399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22115 0.250224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22654 0.255946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23054 0.261453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23993 0.267396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24619 0.273472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25019 0.279288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25645 0.285127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26498 0.291236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27124 0.297456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27524 0.303399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27819 0.308974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2815 0.314228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28914 0.319824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2935 0.325221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29784 0.330444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30567 0.336013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32034 0.342761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37297 0.355166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39175 0.368395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39436 0.380346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39557 0.390928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40115 0.400937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40183 0.409695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40758 0.418108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41279 0.426094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4187 0.433833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42218 0.441104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42548 0.447841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43157 0.454486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4347 0.460675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44009 0.46684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44206 0.472485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49662 0.484175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50445 0.495403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22763 0.438978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23875 0.38548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25636 0.34092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27149 0.30018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29461 0.267408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29934 0.237482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32118 0.214047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3323 0.188666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34904 0.168583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36016 0.152385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37689 0.140212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38801 0.13106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41282 0.126053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41674 0.122171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42504 0.1199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44534 0.120412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4529 0.108736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46126 0.0996437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46695 0.0923133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47564 0.0870241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47938 0.0828961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4818 0.0795341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48856 0.0774673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49418 0.0764089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49794 0.0758578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49882 0.0755006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50444 0.075938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50931 0.0769457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51016 0.0779525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51081 0.0788335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51711 0.0804793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5237 0.0826694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5265 0.0849607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53941 0.0885906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54071 0.0918918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54531 0.0954053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54859 0.0988546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58005 0.105873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58285 0.112264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58918 0.118731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5925 0.124764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59727 0.130669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60495 0.13671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60946 0.142621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61102 0.148044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61579 0.153288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66301 0.163877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66424 0.173268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67374 0.182609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67834 0.191408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68476 0.199857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70737 0.210125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71276 0.219734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71902 0.229017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73868 0.239515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74337 0.249326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74807 0.258535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74876 0.266593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75815 0.274894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76528 0.283032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76864 0.290528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77311 0.297712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7738 0.303998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7778 0.309998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7869 0.316374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79728 0.323327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79942 0.329661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80528 0.335953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81055 0.342084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82075 0.348699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83101 0.355861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83484 0.362504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83953 0.368941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84151 0.374823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8451 0.38047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86076 0.387286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86145 0.393376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91101 0.404954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94997 0.419834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77407 0.376355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78519 0.330686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81304 0.294225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81944 0.263072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83705 0.238063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84818 0.21193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8529 0.189564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87691 0.172993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88075 0.158994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90302 0.142495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91328 0.128808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92528 0.115457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94666 0.1064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95778 0.0970999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97451 0.0910874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99227 0.0880765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01437 0.0881919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02013 0.0806679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0255 0.0747094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05374 0.0729958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05738 0.0719963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06558 0.0721218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06938 0.0727315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07095 0.0733901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07758 0.0748413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08051 0.0764862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0868 0.0786754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08784 0.080716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.091 0.0828765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09256 0.0850169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10149 0.0880148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10886 0.0915129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11354 0.0951988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11499 0.098549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12288 0.10248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12869 0.10667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13401 0.111087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14427 0.116201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15878 0.122426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16347 0.128497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1666 0.134185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17169 0.139787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1777 0.145439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17937 0.150634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1826 0.155555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18416 0.16011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18538 0.164222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19008 0.168444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19321 0.172513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20105 0.177074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20573 0.181565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24887 0.190869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26208 0.200761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26608 0.209916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27078 0.218426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27634 0.226623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27861 0.234045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28346 0.241164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28555 0.247644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29495 0.254438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29808 0.260884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30121 0.266898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30552 0.272661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31233 0.278578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32833 0.285756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33407 0.292786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34121 0.299813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34542 0.306462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35286 0.313154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36335 0.320385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36595 0.326962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3732 0.333716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3779 0.340127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38346 0.346486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38573 0.3523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39286 0.358263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39846 0.36423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40294 0.369951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40451 0.375207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4619 0.386931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46956 0.39819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47239 0.408416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48051 0.418364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48329 0.427444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49077 0.436263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49529 0.444605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50155 0.452655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51876 0.461823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52277 0.470345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52747 0.478427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53686 0.486623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54625 0.495046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54694 0.502415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55564 0.509988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56503 0.517864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56973 0.525256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57912 0.532974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59389 0.541478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59789 0.549418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61825 0.558991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61951 0.567492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62537 0.57568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63216 0.58372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64085 0.591755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64241 0.599036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64889 0.606156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65337 0.613012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65493 0.619135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67224 0.626743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68296 0.63465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68359 0.641694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68746 0.648357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6878 0.654188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70727 0.661789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71372 0.669191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71441 0.675792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71754 0.681943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73632 0.6897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73875 0.696737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73961 0.70302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74344 0.709018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75823 0.716141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76224 0.722873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76694 0.729264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77702 0.736231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78728 0.743577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79754 0.751255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80049 0.758348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80519 0.76518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80889 0.771532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80997 0.777216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83182 0.784939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88276 0.798071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89127 0.810687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8944 0.822101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89685 0.832339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89927 0.841671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90415 0.850462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9191 0.86003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92065 0.868526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92502 0.876585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92571 0.883637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93441 0.890932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9391 0.897941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9438 0.904573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95163 0.911377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95429 0.917705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96102 0.924116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
