#Time(s) Rtt(s) Context
8.9789 0.142416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98832 0.147114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99022 0.151475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99964 0.156416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00602 0.161614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01739 0.167537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02428 0.173595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02871 0.179395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04008 0.185971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04451 0.192225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05588 0.199072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06277 0.205938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0672 0.21257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08495 0.220499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08989 0.196312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14018 0.173023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1496 0.15377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16925 0.139424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19019 0.123246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19717 0.109965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21044 0.0999694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21927 0.0923482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22624 0.0865547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24772 0.0841103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29186 0.0772215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3184 0.0709439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37402 0.0638259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38787 0.0592226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40309 0.0571948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41694 0.0570455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42827 0.0584148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46223 0.0526129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4675 0.0481613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48682 0.0466411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.506 0.047686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51561 0.0453503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51941 0.0414315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58698 0.0463775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5983 0.0420803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60772 0.0379453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61684 0.0354521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62543 0.0343956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63171 0.0342212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63484 0.0344435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66777 0.0387631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71759 0.0350427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75241 0.0361624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76373 0.0330171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78638 0.0331399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7977 0.0346224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
