#Time(s) Rtt(s) Context
1.40188 0.0126629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41784 0.0125801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42153 0.0121325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42307 0.011991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42326 0.0118671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43209 0.0122587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43383 0.0119764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44277 0.0117293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44296 0.0115132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45183 0.012324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45383 0.0121585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46259 0.0120137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46285 0.011637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47334 0.0115574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47372 0.0114877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48274 0.0114267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48413 0.0113734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48584 0.0114517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49353 0.0113952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49523 0.0115958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49843 0.0118964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50078 0.0115343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50594 0.0118425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50782 0.0118622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5091 0.0117544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51327 0.0119101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51797 0.0120464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52031 0.0125406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52586 0.012973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52699 0.0124764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5291 0.0124168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53601 0.0128647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53665 0.0132566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53948 0.0132246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54169 0.0130715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54503 0.0125625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54843 0.0124922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54861 0.0124307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55237 0.0125019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55402 0.0125641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55805 0.0126186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55918 0.0124163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.563 0.0122392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56477 0.0119593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5688 0.0122144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57542 0.0133126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57544 0.0130235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58076 0.0128956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58429 0.0132836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58624 0.0138732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58804 0.013764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58858 0.0134185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59327 0.0133662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59688 0.0131954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59703 0.013171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59874 0.0132746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60109 0.0132403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60214 0.0133353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60589 0.0131684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60763 0.0132723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61008 0.0131133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61368 0.0133491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61476 0.0131805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61676 0.0129079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62004 0.0129194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62079 0.0129295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62357 0.0129383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62627 0.013321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62891 0.0131559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63253 0.0130114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63259 0.01251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63526 0.0124462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63801 0.0127655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6414 0.0126698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64335 0.012461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64605 0.0122784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65201 0.0124936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65208 0.0123069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65227 0.0121435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65576 0.0121256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65672 0.0118599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66288 0.0116274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66467 0.011674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66574 0.0114647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66655 0.0114066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66931 0.0116058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67201 0.0116551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67557 0.0120732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67661 0.0125641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67989 0.0122435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6828 0.0119631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68618 0.0122177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68809 0.0123155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68876 0.0122761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69359 0.0124916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69679 0.0126801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69778 0.0124701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69888 0.0121613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70058 0.0121412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70581 0.0117485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70854 0.01178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7148 0.0120575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71656 0.0119253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71926 0.0121846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72105 0.0122865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72566 0.0121257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72732 0.011985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73184 0.0119869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73428 0.0121135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73634 0.0119743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73645 0.0118525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73991 0.011871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74271 0.0117621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74536 0.0116668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7472 0.0115835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75051 0.0118855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75232 0.0118999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75346 0.0120374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75634 0.0119077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76127 0.0117942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76425 0.01182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76695 0.0119675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7718 0.0117215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77213 0.0116313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77666 0.0116774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7777 0.0115927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78112 0.0113936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78422 0.0115944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78439 0.0117701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78657 0.0115489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78745 0.0114803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79015 0.0116702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79326 0.0117114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79508 0.0116225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79898 0.0116697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80085 0.011836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80394 0.0116065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80576 0.0116557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80972 0.0115737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81172 0.011502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81482 0.0114393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82051 0.0113843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82233 0.0115863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82384 0.011263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82724 0.0114801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82741 0.0116701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8312 0.0115864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83138 0.0115131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83459 0.0115739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8382 0.0115022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84195 0.0113144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84535 0.0112751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85062 0.0113657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85079 0.011445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8653 0.0113894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86859 0.0114657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8706 0.0111575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87569 0.0115128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87946 0.0114487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88136 0.0113926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88648 0.0113435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88819 0.0115506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89038 0.0112318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89713 0.0118278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89731 0.0123493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89925 0.0121807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9028 0.0121581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90297 0.0121383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90626 0.012621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91174 0.0125434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91709 0.0128505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92975 0.0123692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93329 0.012198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93668 0.0124233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94216 0.0124954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94747 0.0126834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95277 0.013098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95467 0.0129608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95634 0.0130907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96355 0.0134543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96528 0.0133975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96885 0.0134728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97242 0.0137887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97427 0.0134401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9777 0.0132601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97787 0.0131026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97953 0.0128398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98492 0.0127348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98674 0.012643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98856 0.0124376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99194 0.0123829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99562 0.012585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99742 0.0123869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99923 0.0124635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00446 0.0125306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00649 0.0123393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00809 0.0121719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00828 0.0120254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0151 0.0125222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01521 0.0123319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01708 0.0121654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01885 0.0118948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02586 0.0116579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02949 0.0119507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02952 0.0118318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03678 0.0126029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03836 0.0126525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0402 0.0124459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04039 0.0122652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04922 0.012607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06156 0.0125312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06888 0.0129648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07405 0.0129692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07432 0.012973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07956 0.0127264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08145 0.0122606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08673 0.012228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09042 0.0120745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09734 0.0125652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09925 0.0123696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10633 0.0128234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10987 0.0127204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11001 0.0125054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11712 0.0123172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12062 0.0125276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1261 0.0129616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12961 0.0128414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13313 0.0128612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13497 0.0130036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1404 0.0131281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14565 0.0128621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15299 0.0127543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15452 0.0125351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15814 0.0125932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16191 0.012519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16531 0.0123291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16875 0.012538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17418 0.0125958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17773 0.0125213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18116 0.0125811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18134 0.0126335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18331 0.0121793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18659 0.0121569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18677 0.0121373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18841 0.0119951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19365 0.0119957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19564 0.0119963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19746 0.0118717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20082 0.0118878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20436 0.0121518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20631 0.0120078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20813 0.0121318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
