#Time(s) Cwnd(bytes) Context
1.92073 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9225 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93329 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96528 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99742 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02952 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04922 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06156 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07058 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07956 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1404 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16875 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.20082 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22804 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26188 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27264 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28193 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28505 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28523 10560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29053 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29079 11280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29242 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29259 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29268 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29268 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34627 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.37853 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38781 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.40016 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4382 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47046 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50034 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52041 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52041 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.53102 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.53102 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.53125 10560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.53133 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.53839 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5708 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57406 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.58665 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61201 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64244 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.66395 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.68413 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.68549 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69485 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78225 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81614 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85015 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88074 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91124 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94165 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9524 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9524 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95787 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96139 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96154 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96308 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96308 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96504 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96516 20263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96674 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96854 15738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96854 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96874 16355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97038 13578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97038 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97053 12755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97214 12343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97242 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97242 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.03801 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05052 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09638 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13389 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16602 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19111 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1966 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20352 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23928 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24989 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26056 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31234 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34463 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38437 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41837 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42495 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43632 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48671 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48999 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49912 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50249 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55485 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5601 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56029 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57245 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62087 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64241 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6819 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70837 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7158 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72648 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73899 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78484 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82236 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85448 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88835 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.91717 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.946 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.94619 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95679 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02416 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02586 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03315 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05284 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06536 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11121 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14873 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18085 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21472 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24354 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26497 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26674 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27576 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35107 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37248 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37417 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38162 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42291 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42817 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42986 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43358 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43889 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48514 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49766 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54351 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58103 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6133 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62405 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65308 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6778 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70509 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73539 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75513 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76424 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82331 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85944 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8595 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87029 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91676 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94553 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98434 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00817 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03695 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06004 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06004 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0656 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06728 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07265 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07683 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07683 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07979 12138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08155 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0834 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10321 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12987 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14442 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14619 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16365 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16608 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38755 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40006 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41255 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42157 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43233 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44305 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44484 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45018 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45547 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45552 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46277 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46793 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47168 18197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4717 19113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47191 20030 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47519 20946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47526 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47545 19899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4768 19113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47707 18851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48231 18590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48236 18066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48236 20422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48256 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48568 19375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48568 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48568 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48594 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48606 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49655 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55749 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56817 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57723 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.59849 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60765 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65949 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67912 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67927 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6703 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6811 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6936 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7045 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7278 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7369 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7494 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7568 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.769 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7905 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8227 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8533 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8729 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8749 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9159 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9622 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9944 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0255 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0666 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0757 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1224 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1242 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1331 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1548 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1815 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2068 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2407 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2677 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2766 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2766 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2802 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2871 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2871 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3411 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3536 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3609 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3821 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3913 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4431 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4845 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4953 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.531 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.558 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.583 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.586 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5863 11232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5896 10944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5898 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5922 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5922 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6131 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6561 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6686 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7144 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7519 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7841 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8179 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8467 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8756 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8758 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
