#Time(s) Rtt(s) Context
1.35769 0.298525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35975 0.30071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36206 0.302996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36389 0.305122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36595 0.307231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36802 0.309452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37008 0.311646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37215 0.313815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37422 0.315963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37628 0.318093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37835 0.320206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38041 0.322305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38248 0.324392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38455 0.326468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38661 0.328535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38868 0.330593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39075 0.332644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39281 0.334688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39488 0.336727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39694 0.338761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39901 0.340916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40108 0.343052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40314 0.34517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40521 0.347274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40727 0.349365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40934 0.351444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41141 0.353514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41347 0.355574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41554 0.357628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4176 0.359674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41967 0.361715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42174 0.363751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4238 0.365782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42587 0.367809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42793 0.369833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43 0.371979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43207 0.374106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43413 0.376218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4362 0.378316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43826 0.380401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44033 0.382476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4424 0.384542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44446 0.386599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44653 0.388649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4486 0.390693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45066 0.392731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45273 0.394765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45479 0.396794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45686 0.39882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45893 0.400843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46099 0.402862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46306 0.405004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46512 0.407129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46719 0.409238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46926 0.411333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47132 0.413416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47339 0.415489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47545 0.417553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47752 0.419609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47959 0.421658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48165 0.423701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48372 0.425738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48578 0.427771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48785 0.429799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48992 0.431825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49198 0.433846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49405 0.435991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49612 0.438117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49818 0.440227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50025 0.442324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50231 0.444408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50438 0.446482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50645 0.448547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50851 0.450604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51058 0.452653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51264 0.454697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51471 0.456734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51678 0.458768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51884 0.460797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52091 0.462822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52297 0.464844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52504 0.466989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52711 0.469115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52917 0.471226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53124 0.473323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5333 0.475407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53537 0.477481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53744 0.479546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5395 0.481603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54157 0.483653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54363 0.485696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5457 0.487734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54777 0.489767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54983 0.491796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5519 0.493822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55397 0.495844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55603 0.497989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5581 0.500115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56016 0.502226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56223 0.504322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5643 0.506407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56636 0.508481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56843 0.510546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57049 0.512603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57256 0.514652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57463 0.516696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57669 0.518734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57876 0.520767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58082 0.522796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58289 0.524822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58496 0.526844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58702 0.528989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58909 0.531115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59115 0.533226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59322 0.535322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59529 0.537407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59735 0.539481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59942 0.541546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60148 0.543603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60355 0.545652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60562 0.547696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60768 0.549734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60975 0.551767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61182 0.553796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61388 0.555822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61595 0.557844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61801 0.559989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62008 0.562115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62215 0.564226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62421 0.566322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62628 0.568407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62834 0.570481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63041 0.572546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63248 0.574603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63454 0.576652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63661 0.578696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63867 0.580734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64074 0.582767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64281 0.584796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64487 0.586822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64694 0.588844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.649 0.590989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65107 0.593115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65314 0.595226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6552 0.597322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65727 0.599407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65934 0.601481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6614 0.603546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66347 0.605603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66553 0.607652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6676 0.609696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66967 0.611734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67173 0.613767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6738 0.615796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67586 0.617822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67793 0.619844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68 0.621864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68206 0.624006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68413 0.62613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68619 0.628239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68826 0.630334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69033 0.632417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69239 0.63449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69446 0.636554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69652 0.638609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69859 0.640658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70066 0.642701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70272 0.644738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70479 0.646771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70685 0.6488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70892 0.650825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71099 0.652847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71305 0.654991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71512 0.657117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71719 0.659227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71925 0.661324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72132 0.663408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72338 0.665482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72545 0.667547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72752 0.669604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72958 0.671653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73165 0.673697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73371 0.675735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73578 0.677768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73785 0.679797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73991 0.681822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74198 0.683844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74404 0.685989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74611 0.688115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74818 0.690226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75024 0.692323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75231 0.694407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75437 0.696481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75644 0.698546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75851 0.700603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76057 0.702653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76264 0.704696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76471 0.706734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76677 0.708767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76884 0.710796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7709 0.712822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77297 0.714844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77504 0.716989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7771 0.719115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77917 0.721226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78123 0.723322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7833 0.725407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78537 0.727481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78743 0.729546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7895 0.731603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79156 0.733652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79363 0.735696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7957 0.737734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79776 0.739767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79983 0.741796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80189 0.743822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80396 0.745844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80603 0.747989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80809 0.750115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81016 0.752226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81222 0.754322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81429 0.756407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81636 0.758481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81842 0.760546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82049 0.762603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82256 0.764652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82462 0.766696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82669 0.768734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82875 0.770767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83082 0.772796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83289 0.774822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83495 0.776844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83702 0.778989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83908 0.781115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84115 0.783226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84322 0.785322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84528 0.787407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84735 0.789481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84941 0.791546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85148 0.793603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85355 0.795652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85561 0.797696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85768 0.799734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85974 0.801767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86181 0.803796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86388 0.805822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86594 0.807844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86801 0.809989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87007 0.812115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87214 0.814226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87421 0.816322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87627 0.818407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87834 0.820481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87936 0.822421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88128 0.824368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88335 0.826322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88541 0.828282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88748 0.830247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88955 0.832216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89161 0.834189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89295 0.83604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89502 0.838035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89708 0.840031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89915 0.842027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90121 0.844024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90328 0.846021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90535 0.848018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
