#Time(s) Cwnd(bytes) Context
8.39023 78420 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39273 75210 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39356 75330 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39546 75000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39861 74670 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3994 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40094 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40301 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40395 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60563 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75439 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16497 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49597 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74803 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1798 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8017 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1633 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.905 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3802 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6694 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9649 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1674 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4752 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5785 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.686 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9029 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0124 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.126 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2397 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3554 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4752 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.595 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7169 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.843 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.969 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0971 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2293 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3615 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4945 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5051 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6261 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7253 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.797 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8818 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8947 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9647 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0723 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1281 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1413 105800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1434 105040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1437 94880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1458 93740 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1458 95860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1477 88960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1505 89260 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1528 87060 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1549 86300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.159 88040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1592 90160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1611 90460 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1632 89320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1652 91440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1673 91740 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1673 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1756 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1776 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1818 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1859 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.19 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1923 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.382 71081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3842 70469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3884 66669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3884 68937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3894 65138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3922 61032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3922 64433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3947 62380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3987 64035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3987 67435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4017 67956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4017 70223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.403 70744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.403 73012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4055 75279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.407 75493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.407 78894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4111 77148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4132 76229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4132 79629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4163 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4175 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4194 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4213 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4238 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4266 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4286 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6652 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9058 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1466 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4772 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.814 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0722 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6941 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0557 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8904 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3656 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6548 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9503 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1527 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3573 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5659 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6734 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8903 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9998 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1135 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2271 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3428 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4626 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5825 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7044 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8304 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9564 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0845 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2167 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.349 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4819 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4926 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6136 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7128 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7844 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8693 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8822 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9521 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0597 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1155 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1288 105800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1308 105040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1311 94880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1332 93740 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1332 95860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1351 88960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1379 89260 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1403 87060 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1423 86300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1465 88040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1466 90160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1485 90460 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1506 89320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1527 91440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1547 91740 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1547 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.163 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1651 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1692 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1733 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1775 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1797 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3694 71081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3717 70469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3758 66669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3758 68937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3768 65138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3796 61032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3796 64433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3822 62380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3861 64035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3861 67435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3891 67956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3891 70223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3904 70744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3904 73012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3929 75279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3944 75493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3944 78894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3985 77148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4006 76229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4006 79629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4037 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4049 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4068 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4087 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4112 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.414 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.416 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6527 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8932 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1341 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4646 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8014 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0597 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6816 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
