#Time(s) Cwnd(bytes) Context
1.3843 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38476 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38523 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38569 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38615 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38661 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38708 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38754 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.388 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38846 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38892 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38939 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38985 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39216 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39447 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57198 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01784 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47316 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93057 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39052 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85255 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31713 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78378 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20606 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44158 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67849 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86871 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06009 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20408 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.349 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49438 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59192 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73869 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83715 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93584 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03523 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13485 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20834 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21013 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21278 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21551 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21828 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22139 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22406 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30815 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3108 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.31351 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.31628 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.31875 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3214 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3632 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.365 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36831 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37175 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3756 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41918 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42099 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42353 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42669 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43347 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46908 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47368 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47969 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48247 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.51611 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.51898 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52428 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55386 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56128 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56689 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5696 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.61259 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62091 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65489 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65905 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68974 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81096 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81529 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8178 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81913 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82362 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04342 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09622 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09889 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10748 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14256 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14697 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15182 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21815 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22045 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25144 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48627 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48946 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52533 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70389 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8346 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96494 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06548 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11827 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20948 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33619 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35023 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35297 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35451 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35694 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36133 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36179 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36533 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36577 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36665 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39299 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40964 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41149 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41588 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41703 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41773 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41958 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42004 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42235 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4235 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45078 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.54878 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60684 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64816 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.68654 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.73854 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84694 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9632 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0469 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1289 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2589 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3735 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4509 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5013 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.623 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7234 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7666 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8109 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0385 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1385 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.19 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3569 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3964 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4986 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.583 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6386 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.74 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.798 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8918 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9656 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0268 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2181 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2886 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3487 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4065 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4525 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4675 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5856 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6843 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.789 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8342 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9324 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1091 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1318 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1594 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2091 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2592 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3789 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4367 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4914 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5194 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5639 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6698 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6867 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7231 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7972 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8209 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8893 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0017 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0133 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2373 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.348 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3848 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4038 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4171 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4384 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4634 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4813 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5009 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6062 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6244 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6938 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7177 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9503 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.965 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9829 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9905 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0113 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0192 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0374 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0576 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0786 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3774 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4558 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4812 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5578 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5974 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6016 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6088 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7722 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.909 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0436 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0692 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1339 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3246 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3355 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3512 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6567 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7804 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9461 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.07 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1294 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.216 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.227 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3303 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4244 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4766 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.592 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6189 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6416 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7149 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.833 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9474 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0105 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0757 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2422 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2573 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3357 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3811 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3935 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4489 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5321 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6442 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6679 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7948 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0033 614880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1295 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3492 617760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4669 619200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.56 620640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6645 622080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7962 623520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0001 624960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0979 626400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2154 627840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2802 629280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.394 630720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5218 632160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6305 633600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7097 635040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8073 636480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9665 637920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0069 639360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0492 640800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0621 642240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2366 643680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3105 645120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3487 646560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3789 648000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4874 649440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5158 650880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6101 652320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6786 653760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7048 655200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7909 656640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8658 658080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9554 659520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0113 660960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0826 662400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1057 663840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1298 665280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
