#Time(s) Rtt(s) Context
1.22946 0.0113429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22969 0.0113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22992 0.0112625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23024 0.0113547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23047 0.0113103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2307 0.0112716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23093 0.0112376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23133 0.0113329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23156 0.0114163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23179 0.0114893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23203 0.0116781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23241 0.0115933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23265 0.0115192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23288 0.0114543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23326 0.0115225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23349 0.0115822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23372 0.0116344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23396 0.0116801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23419 0.0115951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23442 0.0115207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23481 0.0114556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23504 0.0115237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23527 0.0115832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2355 0.0116353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23586 0.0116809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23609 0.0118458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23634 0.0117401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23657 0.0116475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2368 0.0115666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23703 0.0116208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23742 0.0115432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23765 0.0114753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23788 0.0114159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23812 0.0114889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23835 0.0114278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23858 0.0113743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23881 0.0113275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23904 0.0114116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23927 0.0114851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2395 0.0114245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23973 0.0113714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23996 0.011325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2402 0.0114094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2405 0.0113582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24073 0.0113134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24096 0.0112742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24119 0.011365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24159 0.0113193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24182 0.0112794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24205 0.0113695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24228 0.0114483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24267 0.0115173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24291 0.0115776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24314 0.0117554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24352 0.011661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24375 0.0115784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24398 0.0115061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24422 0.0115678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24445 0.0114968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24468 0.0114347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24507 0.0115054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2453 0.0115672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24553 0.0116213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24576 0.0116686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24612 0.0118351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24635 0.0117307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2466 0.0116393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24683 0.0115594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24706 0.0116145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24729 0.0115377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24768 0.0114705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24791 0.0114117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24814 0.0114852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24838 0.0114246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24861 0.0113715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24884 0.011325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24907 0.0114094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2493 0.0113582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24953 0.0113135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24976 0.0112743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24999 0.01124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25022 0.01121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25046 0.0111837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25076 0.0111608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25099 0.0111407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25122 0.0112481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25145 0.0112171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25185 0.0111899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25208 0.0112912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25231 0.0113798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25254 0.0114573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25293 0.0115252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25317 0.0117095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2534 0.0116208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25378 0.0115432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25401 0.0116003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25424 0.0116503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25448 0.011569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25471 0.0114979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25494 0.0114356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25533 0.0115062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25556 0.0115679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25579 0.0116219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25602 0.0117942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25638 0.0116949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25661 0.011608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25686 0.011532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25709 0.0115905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25732 0.0115167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25755 0.0114521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25794 0.0113956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25817 0.0114712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2584 0.0114123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25863 0.0113607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25887 0.0113156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2591 0.0114012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25933 0.011351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25956 0.0113072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25979 0.0112688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26002 0.0113602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26025 0.0114401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26048 0.0113851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26072 0.011337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26095 0.0112949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26118 0.011383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26141 0.0114601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26164 0.0114026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26187 0.0113523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26211 0.0114332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26234 0.0115041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26257 0.0115661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2628 0.0116203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26319 0.0117928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26342 0.0116937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26366 0.011607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26404 0.0116561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26427 0.0116991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2645 0.0117367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26473 0.0117696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26497 0.0117984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2652 0.0116986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26559 0.0116113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26582 0.0115349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26605 0.011593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26628 0.0116439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26664 0.0116884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26687 0.0117273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26712 0.0118864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26735 0.0117756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26758 0.0116787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26781 0.0115938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2682 0.0116446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26843 0.011564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26866 0.0114935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26889 0.0114318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26913 0.0115029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26936 0.01144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26959 0.011385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26982 0.0113369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27005 0.0114198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27028 0.0113673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27051 0.0113214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27074 0.0112812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27097 0.0112461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27121 0.0112153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27144 0.0111884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27167 0.0111648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2719 0.0111442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27213 0.0112512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27237 0.0112198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2726 0.0111923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27283 0.0111683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27306 0.0112722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27345 0.0112382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27368 0.0112084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27392 0.0111824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2743 0.0112846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27453 0.011374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27476 0.0114523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27499 0.0115207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27523 0.0114556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27546 0.0113987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27585 0.0113488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27608 0.0114302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27631 0.0115015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27654 0.0115638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2769 0.0116183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27713 0.011791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27738 0.0116921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27761 0.0116056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27784 0.0115299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27807 0.0115887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27846 0.0115151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27869 0.0114507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27892 0.0113944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27915 0.0114701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27939 0.0114113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27962 0.0113599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27985 0.0113149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28008 0.0114005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28031 0.0113505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28054 0.0113067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28077 0.0112683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.281 0.0113598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28123 0.0113148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28147 0.0112755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
