#Time(s) Cwnd(bytes) Context
1.31503 208564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31598 208347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31798 209984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32095 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3217 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32353 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32475 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33235 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33493 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33873 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33995 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34783 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34866 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38612 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3865 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38745 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38745 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38799 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3887 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38913 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38915 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39054 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39054 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3922 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3961 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39695 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39915 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39915 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40045 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40212 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40224 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40312 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40366 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40486 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40601 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40645 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40776 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40835 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4093 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41215 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41506 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4169 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41785 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4226 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4226 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42644 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42776 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42941 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42995 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43034 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43118 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43137 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43201 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43251 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43305 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43315 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4335 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4348 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43495 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43636 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43685 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43743 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43802 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43871 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43927 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43986 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44025 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44062 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44128 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4416 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44203 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44255 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4435 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44438 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44503 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44518 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44546 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44627 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44676 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44734 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44793 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44863 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44919 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4495 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45015 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45069 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45134 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45164 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45213 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45299 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45309 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45336 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45385 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45411 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45489 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45537 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45585 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45619 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45668 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4571 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45734 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45827 227363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45827 229044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4587 232166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4591 227688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45994 226090 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45994 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46024 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46061 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46125 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46184 198616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46237 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4625 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4629 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46327 172182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46363 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46393 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4644 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46528 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54826 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54853 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54894 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54955 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54989 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54999 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55028 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55051 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55084 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55166 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55186 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55496 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55661 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55661 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55713 161082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55792 162734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55844 165006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55844 169128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55889 170779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55981 145692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55981 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56046 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56224 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5637 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56509 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5655 116928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56604 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62302 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62429 115766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62482 102496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62535 99743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62605 101748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62627 105758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62725 102131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62725 106141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62779 110151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62874 107964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62874 111974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63021 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63163 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6329 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63349 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63444 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63634 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67338 79418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67465 77788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67576 76157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67623 80287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67728 77217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67728 80314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67762 83004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67859 81374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67891 83439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68003 85096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6814 82434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68288 81211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68437 81836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68484 80206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68615 81456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6872 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68851 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68995 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6918 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69333 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69523 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70006 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.67728 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.91474 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.94284 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96591 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99019 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06508 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0709 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10417 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12561 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13419 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13553 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14411 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.15106 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.15695 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.15802 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16114 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16556 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16825 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17106 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1752 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.177 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17964 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18216 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18381 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18558 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18561 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18802 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1909 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19258 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19421 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19429 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19566 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19794 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19967 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20119 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20266 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20437 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2055 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20557 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20736 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20809 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20974 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2099 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21127 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21246 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21274 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21411 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21504 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21589 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2167 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21778 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21851 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21963 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21968 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22063 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2212 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.222 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22288 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22387 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22473 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22547 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22658 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22758 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22824 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22859 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22922 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23049 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23077 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23149 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23243 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23354 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23454 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23538 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2365 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2375 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23782 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23857 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24009 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24049 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2414 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24232 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24327 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24371 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24411 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24445 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24508 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24517 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24553 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24607 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24643 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24689 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24705 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24721 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
