#Time(s) Rtt(s) Context
5.177 0.0719738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18381 0.0677271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19258 0.0651362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19794 0.0634942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19967 0.0623074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20266 0.061644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20557 0.0614385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21411 0.0623837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22063 0.0639607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22387 0.0657156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2365 0.0688762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24517 0.0727667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24802 0.0765458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2487 0.0798526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26037 0.084246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26892 0.0890903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.288 0.095829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31642 0.105225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32149 0.114072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32231 0.121938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32497 0.129071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33067 0.136062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34058 0.143429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35515 0.151751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35758 0.159282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36012 0.166247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36269 0.172591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37403 0.179642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3766 0.186062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38409 0.192679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39091 0.199219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39243 0.205192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43611 0.215918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43991 0.225678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44662 0.235093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45371 0.244207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46219 0.253306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46556 0.261643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47418 0.270062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48243 0.278429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48426 0.286001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48955 0.293251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49473 0.300219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49596 0.306442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49853 0.312262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49976 0.317479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51021 0.323419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51278 0.328867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51401 0.333883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5227 0.339273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53974 0.346114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54477 0.352725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54669 0.358759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54916 0.364414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57101 0.372112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58092 0.379973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58431 0.387352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58657 0.394058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58905 0.4003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59961 0.407013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60837 0.357011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61755 0.314385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6242 0.277962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62963 0.246717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63085 0.219502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64485 0.197439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64736 0.178509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64945 0.162196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6508 0.148046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65775 0.13654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67099 0.128098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67345 0.121086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68353 0.1162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6851 0.112175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69361 0.109653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69776 0.107946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7021 0.107078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70631 0.106818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71181 0.107216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71654 0.108189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72041 0.10954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72238 0.110973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73066 0.113226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7363 0.115948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73915 0.118704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74675 0.121991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75815 0.126367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.761 0.130447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76859 0.135016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77144 0.139389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78759 0.145215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80157 0.152063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80497 0.15843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80756 0.164377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81229 0.170204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81748 0.175929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8248 0.181813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83129 0.187836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8417 0.194357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84592 0.200562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85476 0.207117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88189 0.216227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88611 0.224824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88639 0.232346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8905 0.239428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89499 0.246124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89758 0.252359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89911 0.258064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90539 0.263806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91032 0.269455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91489 0.274898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9193 0.280286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92309 0.2855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93579 0.291563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94167 0.297617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94501 0.303415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95193 0.309238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95313 0.314583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95854 0.319886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96244 0.325025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96731 0.330147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97046 0.335003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97314 0.339628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98305 0.344924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98423 0.349684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99284 0.354848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99689 0.359867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99814 0.364509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99862 0.36857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00038 0.372374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00133 0.375827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00323 0.329974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00822 0.290477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01584 0.256792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01727 0.227568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01879 0.202122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01974 0.179982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0274 0.161609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03612 0.146658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0451 0.134701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0462 0.124363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.052 0.116068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05477 0.102559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05877 0.0907395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06192 0.080522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07058 0.0727068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07753 0.0667434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08065 0.0619005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08462 0.0581629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08745 0.0552676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10445 0.0548591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11433 0.0557517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1201 0.0572828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12871 0.0596224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12895 0.0616696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12989 0.0635859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13154 0.0655127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13441 0.0675736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13606 0.0696269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13732 0.0715485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16084 0.076105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16488 0.0805918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16898 0.0850179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17628 0.0898906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18208 0.0949043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18485 0.0995413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18961 0.104224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19082 0.108446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19181 0.112265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19928 0.116607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20383 0.120906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21875 0.126543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22584 0.13235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22867 0.137806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23562 0.143455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23708 0.148648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23993 0.153442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24258 0.158012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24943 0.162886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25264 0.167525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25513 0.171959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26107 0.176589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26646 0.181266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26937 0.185732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29407 0.192766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30293 0.19992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3071 0.206805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30864 0.212955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32548 0.22046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33257 0.227903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33411 0.234665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34727 0.242207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35364 0.249556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35487 0.256111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36532 0.263222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37108 0.270195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39952 0.279795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41092 0.289571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41502 0.29875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41577 0.306781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41787 0.314058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42198 0.320926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42802 0.32781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43059 0.334084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43567 0.340198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43752 0.345799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44922 0.352199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45723 0.358799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46126 0.365074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46346 0.370815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46696 0.376213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47041 0.381436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48214 0.387507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48501 0.393193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49166 0.398919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49613 0.404554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50904 0.41111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52083 0.418221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52463 0.424944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52586 0.430951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52992 0.436707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
