#Time(s) Cwnd(bytes) Context
1.26317 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31764 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33423 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72327 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27125 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90777 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20572 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35356 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63847 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03097 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35886 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4081 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61638 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68289 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.89191 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97493 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05415 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13065 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22841 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28645 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38083 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45873 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60556 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67797 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74162 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88792 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96776 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03807 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15423 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2323 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33426 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46546 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54321 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61708 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69272 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88766 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02698 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03865 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11585 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28586 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36261 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48526 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56179 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68522 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82867 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9062 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97748 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12811 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27871 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53007 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78251 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82222 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89271 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9691 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17395 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25062 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4203 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4936 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.63374 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.73235 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85875 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93546 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.009 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1415 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3698 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.447 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5912 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.67 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7465 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8621 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9454 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0282 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1097 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1924 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2766 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.361 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4463 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6083 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9979 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.116 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2074 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2973 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
