#Time(s) Rtt(s) Context
1.40153 0.324203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40499 0.328803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40966 0.333453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41427 0.338146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41772 0.342628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42239 0.347174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.427 0.351653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43045 0.356071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43512 0.360562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43973 0.364992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44318 0.369368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44785 0.373697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45246 0.37811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45591 0.382346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46058 0.386678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46519 0.391093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46865 0.395331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47331 0.399665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47792 0.403957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48138 0.408212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48604 0.412561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49065 0.416866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49411 0.421132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49878 0.425366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50339 0.429695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50684 0.433858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51151 0.438126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51612 0.442485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51957 0.446675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52424 0.450965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52885 0.45522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5323 0.459442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53697 0.463637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54158 0.467932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54503 0.472191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5497 0.476417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55431 0.48074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55777 0.484897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56243 0.48916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56704 0.493515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5705 0.497701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57516 0.501988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57977 0.50624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58323 0.51046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5879 0.514652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59251 0.518946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59596 0.523077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60063 0.527318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60524 0.531653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60869 0.535821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61336 0.540094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61797 0.544332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62142 0.548541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62609 0.552848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6307 0.557117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63415 0.561352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63882 0.565558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64343 0.569864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64689 0.574006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65155 0.578255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65616 0.582598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65962 0.586773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66428 0.591052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66889 0.595295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67235 0.599508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67702 0.60382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68163 0.608092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68508 0.612331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68975 0.616539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69436 0.620847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69781 0.624991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70248 0.629242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70709 0.633587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71054 0.637764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71521 0.642043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71982 0.646288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72327 0.650502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72794 0.654689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73255 0.658978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73601 0.663231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74067 0.667452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74528 0.67177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74874 0.675924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75245 0.680059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75705 0.684301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76091 0.688389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76437 0.692465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76903 0.696657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77364 0.700825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7771 0.704972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78081 0.708975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78542 0.713103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78927 0.717215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79273 0.721188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79739 0.72529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.802 0.729504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80546 0.733566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80917 0.73762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81378 0.741667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81763 0.745709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82109 0.749745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82575 0.753777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83036 0.75793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83382 0.761939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83753 0.765946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84214 0.770078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84599 0.774068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84945 0.77806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85411 0.782177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85872 0.78628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86218 0.79037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86589 0.794324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8705 0.798408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87435 0.802482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87781 0.806422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88247 0.810494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88708 0.814683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89054 0.818722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89425 0.822757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89886 0.826787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90271 0.830814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90617 0.834837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91083 0.838858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91544 0.843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9189 0.847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92261 0.851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92722 0.855125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93107 0.859235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93453 0.863205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97036 0.75693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97979 0.663938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98309 0.583071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9876 0.512812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9903 0.451711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99252 0.398497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99606 0.352435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00043 0.31263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00663 0.278552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01074 0.249233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01145 0.223704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01596 0.201866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01865 0.183132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0284 0.167991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03139 0.155117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03534 0.144352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04007 0.135558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04402 0.128364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04711 0.122443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05193 0.117763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05974 0.114667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0637 0.112459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06852 0.111152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07237 0.110508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07547 0.110319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08029 0.110779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08511 0.111807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0881 0.113081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09206 0.114696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09688 0.116609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10073 0.118783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10383 0.12106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10961 0.123802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11346 0.126702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11656 0.129614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12234 0.132913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1507 0.118174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15435 0.105777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15765 0.0953047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16343 0.0868916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17535 0.0810302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17749 0.0761514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18079 0.0722575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18409 0.0693503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19003 0.0675565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19352 0.0663619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19737 0.0658167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20584 0.0663396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20915 0.0672972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21342 0.068635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21839 0.0704306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22188 0.0723768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22615 0.0747047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23112 0.0773666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2342 0.0800708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23793 0.0828119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24275 0.0858354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24675 0.088981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25023 0.0922334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25467 0.0955792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25948 0.0991318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26256 0.102615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26644 0.106163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27125 0.109893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2751 0.113656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27859 0.117324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28303 0.121159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29091 0.125389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2948 0.12959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29961 0.133892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30173 0.137905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30616 0.142042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31097 0.146162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3135 0.150141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31793 0.154124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32274 0.158233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32486 0.162079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3293 0.166069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3341 0.170186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33663 0.174037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34107 0.178033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34588 0.182029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.348 0.185775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35243 0.189678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35724 0.193718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35977 0.197504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36421 0.201441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36901 0.205511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37113 0.209322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37557 0.213157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38037 0.217137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38291 0.22087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38734 0.224761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39215 0.228791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39427 0.232567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3987 0.236371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40351 0.240325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41048 0.244659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45032 0.216202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46305 0.190802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46766 0.169076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47074 0.150442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47386 0.134512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48052 0.121448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48445 0.110517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48672 0.101202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49141 0.0936768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49602 0.0877172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50305 0.0833776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50758 0.0800804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50888 0.0773203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5128 0.0754053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51578 0.0741046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52061 0.0735916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54986 0.0658926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56826 0.061531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57058 0.0579647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57446 0.0553441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57666 0.0533011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57903 0.0518884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58197 0.0509024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58485 0.0504146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59163 0.0508628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59466 0.0516299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59662 0.0525512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6034 0.0542323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60935 0.0564532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61418 0.0590216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61872 0.0617689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62096 0.0644228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62556 0.0673699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63274 0.0708237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63731 0.0744707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64185 0.0781619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64451 0.0817666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6487 0.0854208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65328 0.0892432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65587 0.0928378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66045 0.0966081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66499 0.100407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66764 0.104106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67183 0.107843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67642 0.111738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67901 0.11552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68358 0.11933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68812 0.123289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69078 0.127003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69497 0.130753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69955 0.134658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70214 0.138451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70672 0.14227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71126 0.146236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71391 0.149957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7181 0.153837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
