#Time(s) Rtt(s) Context
2.3696 0.559003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37152 0.497877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38961 0.446643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4169 0.405187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.426 0.370039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42791 0.339534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43327 0.313592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45156 0.293143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48603 0.279625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48856 0.268047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50393 0.259791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50677 0.252942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52424 0.2492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52969 0.24655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53666 0.245106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54616 0.245093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55152 0.245706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55472 0.246618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55516 0.247541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57163 0.250348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58619 0.25468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59828 0.25997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61712 0.266973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62991 0.274602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64622 0.283401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65095 0.291601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6534 0.299151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65923 0.306507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69888 0.317819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70262 0.328216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70798 0.337939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72071 0.348072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72617 0.357688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75356 0.369477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75608 0.380167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76074 0.390021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76749 0.399519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76985 0.408079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8033 0.419819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80804 0.430717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81538 0.441127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83306 0.452486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83533 0.462675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84078 0.472216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85898 0.482814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87171 0.493712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88451 0.504873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8899 0.515264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9291 0.529356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9372 0.542687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9416 0.554851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96459 0.568369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97369 0.581323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99178 0.594908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02099 0.610419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02463 0.624492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02911 0.63743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0331 0.649252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03554 0.659845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0501 0.67099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05801 0.681741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06101 0.691523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08456 0.702958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09376 0.714088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10276 0.724952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11013 0.735458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12459 0.746401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13742 0.757601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14122 0.767901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15561 0.778663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15922 0.78858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16241 0.797633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16471 0.805804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1749 0.814203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17916 0.822178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18249 0.829531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19564 0.837589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.201 0.845266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20363 0.852357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20732 0.859063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20788 0.86493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21974 0.871564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22656 0.878243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22862 0.884338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23244 0.890171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23374 0.895399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23566 0.900224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23898 0.904821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23982 0.908969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24974 0.913848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25148 0.918367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2521 0.922446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25724 0.92664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26389 0.93106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26863 0.935553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27846 0.940733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2803 0.945517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28138 0.949827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28797 0.954349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29261 0.95893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30399 0.964314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30581 0.969275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31138 0.974365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31669 0.979445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33412 0.986139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3416 0.865997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35913 0.763122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37162 0.669232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38785 0.589078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40994 0.520193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41666 0.458794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43503 0.404695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43876 0.357733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45125 0.315016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47121 0.280139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49531 0.250622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49993 0.225294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5079 0.198632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52875 0.177928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54711 0.162187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57583 0.145414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58835 0.128987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60455 0.116614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62668 0.108537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62814 0.0979699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65027 0.0914737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67386 0.0829144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68637 0.0770501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69598 0.0730439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70268 0.0704134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71509 0.0697367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73869 0.0638946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74391 0.0594078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75135 0.0564818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7674 0.0559216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77272 0.0560564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7799 0.0525493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79109 0.0509807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79773 0.0503581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80862 0.0511883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81469 0.0526648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82121 0.0548317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83241 0.0581027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83896 0.0617149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84462 0.0656255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85138 0.0699223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85732 0.074432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86255 0.068128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87453 0.063362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87646 0.0594418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88129 0.0566366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88732 0.054932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89367 0.0541905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89863 0.0541667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89971 0.0542708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90145 0.054612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9054 0.0554105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90646 0.0562342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90755 0.0570799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91248 0.0584449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91631 0.0601393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92004 0.0621219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92354 0.0642317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92636 0.0664527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92723 0.0685211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92853 0.070456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92905 0.072274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92972 0.0738647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93096 0.0753816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93232 0.0769589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93317 0.0784641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93707 0.0802811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93878 0.0819959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93908 0.0836214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94558 0.0857938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94846 0.0880695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96007 0.0915608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96982 0.0957407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97688 0.100273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9818 0.104864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98372 0.109131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98736 0.113365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99272 0.117694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99818 0.122232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00191 0.126578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00555 0.130881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01324 0.135646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01721 0.140315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01954 0.144651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02773 0.149444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02785 0.153639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03638 0.158434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03957 0.163005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06367 0.170004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07127 0.177129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07641 0.183988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08914 0.191614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09833 0.199412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12198 0.209111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12744 0.218347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1328 0.227054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16373 0.238547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1893 0.251854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22013 0.267372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22283 0.2812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22932 0.294175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24559 0.307528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25121 0.319962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25712 0.331592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
