#Time(s) Cwnd(bytes) Context
1.21425 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21438 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21455 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21464 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21476 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21499 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21512 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21552 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21567 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21626 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21644 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21739 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2178 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21803 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2187 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21899 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21931 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21984 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22141 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22159 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22204 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22221 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22241 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22255 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22294 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22311 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22335 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22345 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22394 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22454 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22474 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22514 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22523 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22538 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2256 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22574 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22598 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2268 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22701 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22711 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22727 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22749 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22759 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22793 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22811 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22867 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22878 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22893 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22981 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22995 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23075 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23149 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2317 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23226 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23243 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23257 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2335 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23402 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23417 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23459 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23481 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23576 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23587 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23601 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23624 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23636 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23654 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23723 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23765 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23789 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23803 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23812 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23839 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23859 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23873 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23931 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23941 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23956 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23985 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24015 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24045 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24109 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24127 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24147 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24169 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24223 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2424 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24286 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24327 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24342 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24404 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24422 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24487 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24502 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24531 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24602 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24651 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24678 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24713 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24732 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24818 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24836 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24873 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24894 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24914 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24965 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25005 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25039 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25064 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25081 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25099 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25114 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25128 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25139 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25183 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25227 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25242 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25251 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25284 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25294 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25318 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25331 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2535 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25361 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25378 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25395 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25416 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25428 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25468 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.255 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25583 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25646 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25664 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25684 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25697 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25736 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25782 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25823 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25853 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25927 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25986 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26079 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26095 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26155 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26173 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26207 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26225 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2628 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26298 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26313 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26333 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26356 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26375 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26393 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26408 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26469 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26486 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2651 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26521 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26533 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26543 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26567 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26578 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.266 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26616 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26633 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26654 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26663 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26677 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26714 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26751 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26825 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26843 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26863 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26926 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26943 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26978 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26996 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27032 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27124 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27179 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27236 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27252 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27328 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27346 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2736 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27407 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27441 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27459 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27522 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2754 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2756 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27574 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27597 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27608 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27617 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27654 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27669 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27719 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27739 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27774 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27786 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27808 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27826 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27833 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27856 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27866 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27893 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27903 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2793 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27955 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27973 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27987 614880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28077 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28105 617760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28122 619200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28175 620640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28195 622080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28228 623520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28249 624960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28261 626400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28287 627840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28306 629280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28339 630720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2842 632160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28486 633600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28506 635040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28542 636480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2858 637920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28608 639360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28619 640800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28683 642240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28701 643680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28764 645120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28781 646560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28802 648000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28819 649440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28857 650880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28876 652320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28895 653760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28914 655200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28926 656640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2895 658080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28961 659520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28989 660960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28999 662400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29024 663840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29045 665280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29079 666720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29092 668160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29108 669600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29126 671040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29143 672480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29163 673920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29179 675360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29201 676800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29237 678240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29354 679680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29375 681120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29417 682560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29447 684000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29477 685440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29498 686880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
