#Time(s) Rtt(s) Context
12.2554 0.125549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2781 0.116106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2958 0.109968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3166 0.107222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3343 0.107069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3551 0.10956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3728 0.113865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3935 0.120257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4112 0.1281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.432 0.137587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4497 0.148014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4592 0.158387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4769 0.169589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4863 0.18064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.504 0.192435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5134 0.204006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5311 0.21638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5405 0.228333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5602 0.241291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5715 0.254005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5748 0.265504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6006 0.278816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6019 0.290589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6139 0.30239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.629 0.314717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6631 0.329752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6675 0.291908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6902 0.26167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7079 0.237336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7287 0.218669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7464 0.204585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7672 0.194887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7849 0.188526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8057 0.185585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8234 0.185262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8442 0.187604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8619 0.191779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8713 0.196682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.889 0.203096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8984 0.209959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9161 0.218214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9255 0.226563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9432 0.236117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9527 0.245603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9723 0.256402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9837 0.267227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9869 0.277074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0127 0.288939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.014 0.299572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.026 0.310375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0412 0.321704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0752 0.335866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0797 0.297257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1024 0.26635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1201 0.241556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1409 0.222362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1586 0.207817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1793 0.197715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.197 0.191125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2178 0.18786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2355 0.187252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2563 0.189346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.274 0.193427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2834 0.198124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3011 0.204483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3106 0.211173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3283 0.219276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3377 0.227492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3554 0.23693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3648 0.246314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4295 0.21715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.468 0.193631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4768 0.170552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4945 0.152608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5039 0.138032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5216 0.127528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.531 0.119587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6005 0.108264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6099 0.0983558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6232 0.0914363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6458 0.0881318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6553 0.0811153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6912 0.0794759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6957 0.0729164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7183 0.0700518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.736 0.0697954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7568 0.0720709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7745 0.0763121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7953 0.0826481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.813 0.0904421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8338 0.0997618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8617 0.111417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.875 0.0991145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8889 0.0901002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9162 0.0857127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9294 0.0766236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9433 0.0704206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9706 0.0683681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9839 0.061447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9978 0.0571412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0251 0.0568735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0383 0.0513893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0522 0.0483407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0795 0.0490481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0928 0.0445421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3636 0.0694743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4192 0.06229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.49 0.0647538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7456 0.0852845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.774 0.078249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7873 0.0724679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8144 0.0667844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8277 0.0600613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8435 0.0561787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8642 0.0554063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8775 0.0501055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8869 0.0449673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9387 0.0422214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9431 0.0404437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9545 0.0373883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1987 0.0632147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2101 0.0568129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2259 0.0530863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2391 0.0515755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2505 0.0465036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2663 0.0440656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2776 0.0433074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3135 0.047144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.318 0.044626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3407 0.0452977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3584 0.0481355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3791 0.0532436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3968 0.0598381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4176 0.0682334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4353 0.0778292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4561 0.0888505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4738 0.100619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4946 0.113542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5123 0.127099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5217 0.140087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5394 0.153701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5489 0.166738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5666 0.180396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.576 0.193471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5937 0.207163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6031 0.220392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6227 0.234343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6341 0.24805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6374 0.260419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7024 0.279367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7157 0.249196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7384 0.225671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7428 0.205587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7674 0.191139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7901 0.181372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7995 0.1627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8684 0.143738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8861 0.129395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9069 0.119346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9246 0.112803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.936 0.108452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9517 0.106646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9631 0.106565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9808 0.0953695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9902 0.0868233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0035 0.0788454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0262 0.0747397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0356 0.0693972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0647 0.0643476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0918 0.0596791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1051 0.0539692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1455 0.0508481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1568 0.0459921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1739 0.0438681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1872 0.0401346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2124 0.0399927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2257 0.0366186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2415 0.0356663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2547 0.036458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2793 0.0402758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2819 0.0438663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3109 0.050633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3317 0.0469289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3552 0.0466878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3607 0.0444768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3702 0.0407922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3879 0.0396932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4283 0.0383565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
