#Time(s) Rtt(s) Context
4.50643 0.0237244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52537 0.0243839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53528 0.0249609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56068 0.0249658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56414 0.02547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58878 0.0257863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59299 0.026563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59994 0.0246176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62185 0.0256654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63177 0.0237072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65071 0.0243688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66062 0.0249477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68602 0.0250793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68947 0.0255694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71411 0.0258732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71833 0.026639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72528 0.0246842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74718 0.0257236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7571 0.0237582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77604 0.0244134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78595 0.0248617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81135 0.025004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81481 0.0255035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83945 0.0258156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84366 0.0265886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85061 0.02464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87252 0.025685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88243 0.0237244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90138 0.0243839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91129 0.0249609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93668 0.0249658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94014 0.02547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96478 0.0257863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.969 0.026563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97595 0.0246176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99785 0.0256654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00777 0.0237072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02671 0.0243688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03662 0.0249477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06202 0.0250793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06548 0.0255694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09012 0.0258732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09433 0.026639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10128 0.0246842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12319 0.0257236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1331 0.0237582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15204 0.0244134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16195 0.0248617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18735 0.025004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19081 0.0255035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21545 0.0258156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21967 0.0265886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22662 0.02464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24852 0.025685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25844 0.0237244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27738 0.0243839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28729 0.0249609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31269 0.0249658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31615 0.02547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34079 0.0257863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.345 0.026688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35195 0.024727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37386 0.0257611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38377 0.023791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40271 0.0244421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41262 0.0250118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43802 0.0251354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44148 0.0256184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46612 0.0259161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47033 0.0266766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47729 0.024717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49919 0.0257524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50911 0.0237834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52805 0.0244354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53796 0.024881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56336 0.0250209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56681 0.0255183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59145 0.0258285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59567 0.0265999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60262 0.0246499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62453 0.0256937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63444 0.023732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65338 0.0243905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
