#Time(s) Cwnd(bytes) Context
4.28461 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37118 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39691 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40995 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49652 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52225 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53528 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62185 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64758 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66062 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74718 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77292 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78595 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.87252 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.89825 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.91129 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99785 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02359 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03662 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12319 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14892 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16195 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24852 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27426 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28729 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37386 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39959 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41262 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49919 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52492 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53796 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62453 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65026 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66329 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74986 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77559 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78863 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87519 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90093 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91396 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00053 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02626 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0393 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12586 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1516 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16463 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2512 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27693 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28996 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37653 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.40227 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4153 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50187 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5276 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54063 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6272 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65293 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66597 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75254 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77827 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7913 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87787 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9036 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91664 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0032 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02894 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.04197 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12854 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15427 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16731 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25387 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27961 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29264 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34614 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5212 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56951 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.60828 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62409 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71067 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74964 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76545 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85202 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.891 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90681 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99338 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03235 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04817 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13474 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17371 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18953 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2761 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31507 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33088 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41746 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45643 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47224 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55881 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59779 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6136 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70017 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73915 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75496 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84153 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8805 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89632 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98289 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02186 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03768 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12425 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16322 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17903 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26561 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30458 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32039 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40696 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44594 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46175 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.54832 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58729 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60311 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.68968 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72865 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74447 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83104 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87001 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88582 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9724 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0114 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0272 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1138 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1527 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1685 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2551 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2941 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3099 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3965 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4354 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4513 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5378 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5768 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5926 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6792 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7182 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.734 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8205 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8595 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8753 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9619 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0009 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0167 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1033 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1422 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.158 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2446 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2836 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2994 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.386 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.425 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4408 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5273 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5663 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5821 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6687 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7077 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7235 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8101 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.849 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8648 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9514 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9904 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0062 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.077 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1162 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1323 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2188 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2576 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2734 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.36 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.399 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4148 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5013 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5403 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5561 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6427 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6817 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6975 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7841 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.823 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8388 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9254 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9644 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9802 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0668 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1058 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1216 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2081 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2471 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2629 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3495 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3885 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4043 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4909 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5298 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5456 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6322 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6712 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.687 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7736 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8125 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8284 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9149 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9539 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9697 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0563 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0953 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1111 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1976 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2366 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2524 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.339 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.378 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3938 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4804 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5193 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5351 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6217 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6607 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6765 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7631 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
