#Time(s) Rtt(s) Context
1.5867 0.0331077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58816 0.0328442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59773 0.0298637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63378 0.0317557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6442 0.0291613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65631 0.0270161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67034 0.0268891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67844 0.026278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69447 0.0277432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69608 0.0265253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71657 0.0259596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72073 0.0257147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73922 0.0248753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75408 0.0260159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75416 0.0270139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75884 0.0260122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77879 0.0257607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78901 0.0264156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80092 0.0283636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81656 0.0281932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83152 0.029919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83215 0.0301792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84195 0.0295318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84392 0.0292153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86283 0.0281884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87073 0.0282898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88656 0.0301286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89246 0.0324875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89699 0.0350516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90456 0.0324201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92669 0.0311176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94711 0.0298529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96728 0.0286213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97531 0.0285436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99775 0.0312257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01959 0.0325725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02327 0.0317509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0572 0.035282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15083 0.0336218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16025 0.0334191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16323 0.0308667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16969 0.0281333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18056 0.0267417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21758 0.029399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22036 0.0307241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23806 0.0341336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24231 0.0311169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26431 0.0304773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28322 0.0317926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29429 0.0315685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30883 0.0307475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31194 0.029029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33377 0.0285254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33595 0.0283347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33853 0.0281679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37875 0.0281469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45656 0.0298785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46699 0.0273937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47462 0.0249695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49915 0.0259733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50339 0.0263517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52962 0.0299327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53904 0.0274411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54113 0.025511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56015 0.0249471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56782 0.0253287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58978 0.0284126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59579 0.025861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61592 0.0261284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62295 0.0262374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64529 0.0292077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65479 0.0329317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68105 0.0321903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71153 0.0352915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72906 0.035255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7406 0.0344732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75359 0.035414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97196 0.0582373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00691 0.0520826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01694 0.0470723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05835 0.0464382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07883 0.0431335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14226 0.0421168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1485 0.0381022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1606 0.0355894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17727 0.0355157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19108 0.0372013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19492 0.0351761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20405 0.0324041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21734 0.0316036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21945 0.0311531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23583 0.032759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23602 0.0342891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24929 0.033753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.253 0.0337839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27812 0.0326859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29484 0.0334751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30363 0.0324157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3053 0.0297388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31262 0.0275214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33345 0.0278312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34357 0.0291023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35501 0.0317146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36406 0.0291252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39369 0.0291096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40219 0.0285959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40519 0.0265214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41565 0.0259562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41983 0.0259617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43405 0.0245915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44538 0.0228925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46678 0.021656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49862 0.024574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52476 0.0247522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54696 0.0276582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54799 0.0270759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56797 0.0263164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59543 0.0265269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61493 0.029086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62444 0.0275753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66869 0.0308784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7042 0.0315186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72336 0.0344537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72702 0.031397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73706 0.0292224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7586 0.0294446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77686 0.030639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77907 0.0294341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78731 0.0273799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79009 0.0254574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81608 0.0270252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83226 0.0265221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84979 0.0273318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87691 0.0272903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89593 0.026254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8964 0.0254723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90655 0.0244132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92348 0.0256116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93186 0.0255351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95932 0.0258432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96966 0.0238628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98156 0.02263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00399 0.0225512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01254 0.0208573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01343 0.0195002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03408 0.0209376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04735 0.0199454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07349 0.0207023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11235 0.0194895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11627 0.0185533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1303 0.0194841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14786 0.0224236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15154 0.0222457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16083 0.02109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17412 0.0218287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17607 0.0227251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19365 0.0256345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20267 0.0256802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22242 0.0282201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23798 0.0276926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25149 0.027856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25999 0.027124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26182 0.0249835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27266 0.0234856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29509 0.0234249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30364 0.0214968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30453 0.0199347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3175 0.0201928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32898 0.0217937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33661 0.0200695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34695 0.0198108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36097 0.0190845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37199 0.0180739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3934 0.0175647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62052 0.0437441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65812 0.0395261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68627 0.0380853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69955 0.0384497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72094 0.0378934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73577 0.0392818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74151 0.0356215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77289 0.0362939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77617 0.0361321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79323 0.0381156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79503 0.0346012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8059 0.031776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84292 0.033679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8457 0.0344691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86535 0.0376605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8738 0.0414529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89833 0.0395213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90257 0.0382061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92796 0.0401804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93946 0.0366578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95849 0.0359506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96523 0.0362068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98812 0.0393059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9932 0.0355177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01425 0.034828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02036 0.0338495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2564 0.0568683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2855 0.0533848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3101 0.0498367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3183 0.0477321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3348 0.0447656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3393 0.0421699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3506 0.0408986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3608 0.0370363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3813 0.0362818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3874 0.0351215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3933 0.0322314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6332 0.0555774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6437 0.0498803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6558 0.0451452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6845 0.0431271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7053 0.0439862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7157 0.0397379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7366 0.0373957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7418 0.0359712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9632 0.0578498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9894 0.0538686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0242 0.05476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0418 0.05004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.069 0.04716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.088 0.04364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0885 0.040685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0981 0.0377244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1127 0.0368838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1353 0.0368984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1402 0.0357861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1729 0.0388128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1921 0.0393362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2025 0.0381692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2034 0.034773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2119 0.0328014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2335 0.0324512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2467 0.0300198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2563 0.0275173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2729 0.0273277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2861 0.0256617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2945 0.024579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3052 0.0238816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.325 0.0256464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3601 0.0316906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3788 0.0311043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3828 0.0305913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4059 0.0323923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4315 0.0315933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4426 0.0312691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.451 0.0321105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4537 0.0294717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4702 0.0292877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4892 0.0303768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4998 0.0302047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5005 0.0278041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5093 0.0268286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5308 0.027225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5495 0.0299469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5604 0.0299535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5618 0.0277093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5688 0.0262457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5878 0.0262149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.588 0.0261881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5981 0.0266646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6091 0.0260815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6183 0.0253213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6354 0.0267811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6378 0.0258085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6417 0.0240824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6582 0.0239471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6691 0.0244537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6803 0.026272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7104 0.024488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7294 0.025302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7362 0.0268893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7591 0.0311531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7641 0.028384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7852 0.028586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7913 0.0283877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8136 0.0309643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8241 0.0284687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0766 0.0264101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0994 0.0259839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1349 0.0299859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1357 0.0307376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1548 0.0337704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1565 0.0366741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1641 0.0340899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
