#Time(s) Cwnd(bytes) Context
3.59579 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68105 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7406 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75106 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97196 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99747 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00484 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00691 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05835 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07883 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1076 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1606 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21734 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25773 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26137 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29484 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39369 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45381 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46678 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48565 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49862 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52327 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52476 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54696 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61442 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7042 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73706 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81184 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81608 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83226 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93186 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98156 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04735 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10195 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10397 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11627 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19365 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21327 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22242 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29509 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36097 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38043 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38311 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3934 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64809 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65812 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68627 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69955 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72094 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72094 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73334 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73577 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74151 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90257 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98565 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98812 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9932 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02036 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2564 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2855 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3101 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3183 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3348 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3393 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3506 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3608 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3813 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3874 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3933 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6332 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6558 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7157 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7418 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9632 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9894 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.088 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1402 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1487 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1729 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2119 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2729 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.338 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3601 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4059 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4144 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.418 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4426 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4504 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4702 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5618 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6354 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6768 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6803 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6989 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7566 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7591 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7641 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8241 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.045 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0766 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2166 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2289 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2343 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2794 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3081 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
