#Time(s) Rtt(s) Context
1.67866 0.247819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68043 0.258217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70052 0.269815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7167 0.281963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73853 0.295342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75673 0.3093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7618 0.322137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76582 0.33387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78916 0.347136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79311 0.359244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81079 0.371964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81494 0.383593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82042 0.394519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82736 0.404954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83212 0.41471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8378 0.423871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84223 0.432512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84951 0.440948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85497 0.448955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85864 0.45646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8795 0.465653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88226 0.474071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88953 0.482312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89978 0.490773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91238 0.499802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.915 0.508076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91864 0.515692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93756 0.52473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9411 0.533139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94372 0.540747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95321 0.548653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9714 0.557822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98193 0.567094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98959 0.576207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99323 0.584681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00596 0.593596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01142 0.602147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04014 0.613253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05275 0.624472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05611 0.634788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06516 0.644939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07873 0.655447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08601 0.665641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09389 0.675436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10602 0.685631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10784 0.694677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12026 0.704218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13268 0.714066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13656 0.723182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13877 0.73141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1577 0.740983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1614 0.74986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16731 0.758378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.174 0.766706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19667 0.776742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20272 0.786275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20864 0.795365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21265 0.80382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23337 0.813842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23736 0.823112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24065 0.831598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24978 0.840148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.253 0.848005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25338 0.855004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25702 0.750004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2622 0.657878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2643 0.577518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28977 0.510329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29522 0.452287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30068 0.402127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30614 0.358986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3131 0.322113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31706 0.290348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3294 0.264055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33117 0.241298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33343 0.221636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33754 0.204931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33889 0.19044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34182 0.178135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34616 0.167993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34865 0.159369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35123 0.152198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35344 0.146173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35812 0.141526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36167 0.137836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36436 0.134981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36617 0.132734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37054 0.131267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37163 0.130108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37488 0.12947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37709 0.129286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37891 0.12925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38334 0.129844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38453 0.130489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3873 0.131428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38803 0.132374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39133 0.133577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39413 0.135005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39595 0.13638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39694 0.137707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40153 0.139494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40479 0.141432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40833 0.143628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41051 0.145799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41325 0.148075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41414 0.15019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41596 0.152166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41739 0.154146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41897 0.156002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42034 0.157877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42129 0.159642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42271 0.161312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42567 0.163148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43052 0.16538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43234 0.167582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43416 0.169759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44143 0.172539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44507 0.175472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44931 0.178538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45995 0.182471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46326 0.186412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47054 0.190735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48005 0.195769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48146 0.200297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48889 0.205135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49542 0.210243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50693 0.216088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51847 0.222702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52512 0.229364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53089 0.235819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54513 0.243341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55241 0.250799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55786 0.257949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56222 0.26483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57837 0.272851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58151 0.280245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59393 0.288214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59607 0.295563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60698 0.303242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62265 0.267087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64987 0.238826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65428 0.214723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67248 0.195882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67793 0.180022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69035 0.167769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70666 0.159048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71291 0.152167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71908 0.147021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7278 0.143519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73149 0.140954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74857 0.140835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75489 0.14148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77799 0.14492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78268 0.148555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78527 0.152111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79041 0.141972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80283 0.1346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8077 0.128775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82823 0.126303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83825 0.125391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84297 0.125092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84967 0.125705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86189 0.127742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87726 0.131524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88968 0.136334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89079 0.140667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89559 0.145084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89992 0.149448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90918 0.154517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91452 0.159578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9256 0.16538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93047 0.171083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93809 0.177072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97008 0.186313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97185 0.194524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98175 0.202959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99549 0.212089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01086 0.221953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0145 0.231084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02742 0.240698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03451 0.249986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04042 0.258863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04724 0.267505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05106 0.275567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05998 0.283621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06643 0.291543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0688 0.298725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07089 0.30526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09454 0.313977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09636 0.321855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11455 0.330998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1226 0.339998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13501 0.349499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14092 0.358436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14328 0.366632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14912 0.374553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19278 0.386859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20734 0.399501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21781 0.411814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22007 0.422962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22553 0.433342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23644 0.443799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24378 0.453824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24869 0.463221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26111 0.473068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26998 0.482685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28535 0.493099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.295 0.503462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30012 0.513154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30739 0.52251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31831 0.532071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32767 0.541562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33612 0.550992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34346 0.560118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34742 0.568603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35058 0.576403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35469 0.583727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36743 0.591762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3838 0.600791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39251 0.609817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40199 0.61884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41837 0.62886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42383 0.638253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42928 0.647221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43474 0.655693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44566 0.664482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45475 0.673297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46021 0.681759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47113 0.69054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47792 0.698972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4882 0.707726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50023 0.716885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50276 0.725149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54094 0.737131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55117 0.748989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55299 0.759491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.573 0.771304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5821 0.782766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58392 0.79292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60712 0.804805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61121 0.815705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.615 0.825742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6203 0.835149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62576 0.844005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62758 0.852005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6309 0.859379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64032 0.867082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64491 0.874321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64759 0.881031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65614 0.888027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66865 0.895649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67124 0.902693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68366 0.910356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69125 0.918062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69608 0.925429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70194 0.9325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7085 0.939563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72111 0.947367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72598 0.954697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74401 0.963484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74583 0.971299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75129 0.978887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76243 0.986901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
