#Time(s) Cwnd(bytes) Context
1.22551 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22677 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22787 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22902 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23032 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23097 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23268 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23387 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23466 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23567 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23623 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23741 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23824 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23978 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24096 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24214 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24332 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24451 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24628 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24687 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24734 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24865 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24924 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25066 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2516 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25278 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25396 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25574 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25643 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25751 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2587 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25929 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26007 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26125 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26224 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26342 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26402 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26539 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26638 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26815 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26933 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27099 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2717 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27249 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27288 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27463 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27603 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27645 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27781 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27879 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28008 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2819 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28341 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28412 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2851 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28554 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28707 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28845 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28905 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28943 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29121 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2925 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29416 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29464 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29653 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29771 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29889 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30007 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30126 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30185 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30223 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30261 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30374 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30555 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30717 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30835 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31013 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31072 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3119 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31308 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31427 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31484 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31545 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31647 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31781 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31829 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32193 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32372 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3245 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32557 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32687 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32727 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32786 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3292 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33071 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33102 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33318 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33453 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33614 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33692 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3383 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33987 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34027 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34066 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34181 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34344 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.345 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34579 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34695 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34737 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34855 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34973 300947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34973 302736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35091 299842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35269 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35328 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35446 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35586 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35683 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35831 284231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35919 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36013 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36234 260707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36234 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37832 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39348 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39348 241247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39584 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40016 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40197 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66395 220502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66506 223143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66624 225184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66758 223925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6694 222666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67122 224707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67333 226748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6757 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67643 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67866 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68043 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68396 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70052 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70579 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7167 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90195 152834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90227 150148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90591 149317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90884 152391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91098 155465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91238 150924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91238 153997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.915 148431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.915 150480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91864 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92332 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9248 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92774 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93756 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9411 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01142 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01324 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01481 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01831 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01975 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02403 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02431 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0255 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02722 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02904 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03112 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03217 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03689 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03823 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04014 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04014 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04369 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04599 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05275 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05275 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05393 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05611 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05611 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05872 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06089 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06516 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06516 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.066 105344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06853 105972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07005 109075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07241 109299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07796 103356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07873 94939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07873 97008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08147 100111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08265 97860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08601 91917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08601 95020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09134 93803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09389 85386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09389 87455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09511 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09743 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09875 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10238 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10602 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10784 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.174 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.174 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.174 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17959 76874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18061 69785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18243 72776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18425 70007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18642 68677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18699 62585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18971 60259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19153 63250 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19335 65244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19667 62031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19667 65022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1988 67016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.20024 71004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.20272 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.20426 66351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.20627 67902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.20864 63693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.20864 65687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.20972 64357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.21265 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25996 46800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2622 44880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2643 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26599 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31706 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31875 33984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32038 35136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32251 37728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32513 41616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3259 38304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3294 39312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3294 41904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33117 35568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33117 39456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33343 34992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33525 33264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33754 30096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33754 32688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33889 30960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34182 30672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34182 33264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.343 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34434 31536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34616 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.35526 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.35812 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.36049 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.36167 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.36617 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.36768 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.37163 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.37488 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.37709 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.37891 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38334 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38453 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3873 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38803 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39133 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39413 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39595 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39959 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.40044 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.40153 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.40479 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.40655 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.40869 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41051 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41232 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41325 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
