#Time(s) Rtt(s) Context
1.3431 0.268479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34823 0.273169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35336 0.277898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35848 0.282661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3637 0.287453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3667 0.292022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37183 0.296644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37695 0.301313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38208 0.306149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3873 0.311006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3903 0.31563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39542 0.320301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40055 0.325014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40567 0.329762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4109 0.334542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41389 0.339099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41902 0.343837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42414 0.348607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42927 0.353406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43449 0.35823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43749 0.362827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44261 0.367473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44774 0.372164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45286 0.376894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45809 0.381782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46108 0.386434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46621 0.39113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47133 0.395864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47646 0.400631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48168 0.405427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48468 0.409998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4898 0.414624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49493 0.419296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50006 0.424134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50528 0.428992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50827 0.433618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5134 0.438291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51853 0.443004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52365 0.447754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52887 0.452535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53187 0.457093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.537 0.461706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54222 0.466493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54734 0.471306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55471 0.476393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55984 0.481469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56069 0.486035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56806 0.491031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57318 0.496027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57841 0.501024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58353 0.506021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5909 0.511268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59603 0.51661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59687 0.521283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60424 0.526373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60937 0.531451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61459 0.53652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61972 0.54158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62709 0.547007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63221 0.552382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63306 0.557209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64043 0.562308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64556 0.567394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65078 0.57247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6559 0.577536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66327 0.582969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6684 0.588348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66925 0.59318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67662 0.598282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68174 0.603372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68697 0.60845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69209 0.613644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69946 0.619064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70459 0.624431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70543 0.629252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7128 0.634345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71793 0.639427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72315 0.644624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72828 0.649796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73565 0.655196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74077 0.660547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74162 0.665353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74899 0.670434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75412 0.67563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75934 0.680801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76446 0.685951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77183 0.691332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77696 0.696666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77781 0.701457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78433 0.706525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78946 0.711585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7917 0.716262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79328 0.720604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79675 0.724778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80187 0.729056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80663 0.733424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.811 0.737746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81429 0.742028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81922 0.746399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8221 0.750599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82671 0.754774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83087 0.758928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83544 0.763187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83982 0.767413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84329 0.771612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84803 0.77591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85163 0.780046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8557 0.784166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85968 0.78827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86426 0.792486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86863 0.796675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8721 0.800841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87685 0.804986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88062 0.809113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88452 0.813224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88904 0.817446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89308 0.82164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89745 0.82581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90146 0.829959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90567 0.834089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90944 0.838203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91387 0.842302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92164 0.84689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92544 0.851403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93303 0.856353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94158 0.861684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9454 0.866848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.954 0.872367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95782 0.877696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95798 0.882359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96175 0.886939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97024 0.892072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9704 0.896563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97413 0.900993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98266 0.905869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98282 0.910135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98664 0.914368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99047 0.918572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99524 0.922876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99906 0.927141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00285 0.931248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00765 0.935467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01148 0.939659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01536 0.943827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01919 0.947973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02389 0.952102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02778 0.956214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03157 0.960312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03631 0.964523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0402 0.968708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04408 0.972869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04791 0.976886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05261 0.981025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0565 0.985147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06029 0.989253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06503 0.993472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06892 0.997538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07281 1.0016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07664 1.00565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08134 1.00982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08522 1.01396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08911 1.01809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0963 1.02258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10023 1.02701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10369 1.03126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10762 1.03548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11222 1.03979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11601 1.04407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1199 1.04818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12383 1.05229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12729 1.05638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13121 1.06045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13582 1.06452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13961 1.06858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14349 1.07263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14742 1.07668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15088 1.08059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15481 1.08452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15941 1.08858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1632 1.09263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16709 1.09668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17102 1.10072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17448 1.10463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17841 1.10855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18301 1.11261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1868 1.11653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19069 1.12046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19461 1.12441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19807 1.12836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.202 1.13231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2066 1.13627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21039 1.14024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21428 1.14421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21821 1.14818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22167 1.15203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2256 1.15591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2302 1.15992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23399 1.1638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23788 1.1677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24181 1.17161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24526 1.17554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24919 1.17947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25379 1.18341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25759 1.18736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26147 1.19132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2654 1.19528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26886 1.19912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27279 1.20298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27739 1.20698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28118 1.21098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28507 1.21498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.289 1.21886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29246 1.22275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29638 1.22666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30099 1.23058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30478 1.2345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30866 1.23844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31259 1.24239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31605 1.24634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31998 1.25017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32458 1.25415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32837 1.25813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33226 1.26211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33619 1.2661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33965 1.26996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34357 1.27384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34818 1.27786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35197 1.28175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35586 1.28566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35978 1.28958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36324 1.29351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36717 1.29744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37177 1.30139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37556 1.30534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37945 1.3093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38338 1.31326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38684 1.3171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39077 1.32096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39537 1.32497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39916 1.32897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40305 1.33298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40698 1.33685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41043 1.34075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41436 1.34465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41896 1.34857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42276 1.3525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42664 1.35644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43057 1.36038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43403 1.36434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43796 1.36817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44256 1.37215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44635 1.37613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45024 1.38011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45417 1.3841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45763 1.38796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46155 1.39184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46616 1.39586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46995 1.39975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47383 1.40366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47532 1.40733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47925 1.41104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48289 1.41466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48657 1.41832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49035 1.42203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49488 1.42578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49867 1.42956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50255 1.43336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50426 1.43694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50797 1.44045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51161 1.44402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51537 1.44764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51907 1.45131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5236 1.45502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52739 1.45877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53127 1.46255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53298 1.46598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53669 1.46948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54038 1.47305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54409 1.47667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54779 1.48021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55232 1.48393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55611 1.48769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55999 1.49135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5617 1.49481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56541 1.49833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5691 1.50192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57281 1.50543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
