#Time(s) Cwnd(bytes) Context
6.26864 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32213 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33123 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36397 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42937 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44766 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48618 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57874 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61857 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73389 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76785 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80423 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90965 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98131 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06613 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19486 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22267 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36068 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42794 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53688 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63706 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78222 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81166 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92551 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00675 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04986 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08997 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11727 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18054 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2035 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25029 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27418 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34012 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39779 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43064 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45797 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.578 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73626 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7867 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84155 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89581 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93634 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96371 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00427 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10698 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13377 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17578 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22941 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27295 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3467 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51592 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.59312 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60849 156153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60957 155346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.61312 152694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.61434 151887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.61487 149236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.61487 151308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.61618 151941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.61669 151133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.61819 150958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.61837 151591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.62005 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.62022 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.62091 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.62177 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.62413 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.62579 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.62685 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.62736 121455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.62942 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.63071 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.63212 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.63852 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93152 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0755 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2763 106702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.277 106053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.278 105729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2785 103640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2796 104431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2807 103457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2809 104248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2825 105039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2842 105830 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2858 105181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2861 105972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2885 103234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2887 102585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2895 103052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2916 105283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2921 107514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2932 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2934 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.295 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2971 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2981 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2989 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2992 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3011 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.302 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3045 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6228 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.761 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9502 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1699 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4993 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9519 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2762 82240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2779 79520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2781 76000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2789 75040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2789 77280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2813 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2831 75680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2838 73920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2856 72960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2892 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.291 78560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2914 80800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2928 82720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.293 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2946 85760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2955 86560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2964 86720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2964 90080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2967 90880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3017 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3019 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3031 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3039 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3055 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3067 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3079 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.309 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3092 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3101 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5185 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6367 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7985 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0843 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2802 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6862 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1522 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6329 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6584 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9512 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3291 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7774 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0033 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0198 75586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.02 73779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0217 74485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0242 72311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0244 74457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0246 75869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0279 74768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0284 76179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0287 75445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.029 75784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0303 75050 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0306 76829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0325 77535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0358 79680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.037 82532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0372 83238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0403 83944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0412 85356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0428 85328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0449 84226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0471 83859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0481 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0492 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0495 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0525 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0528 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0541 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0562 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1271 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.269 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4292 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5031 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7202 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8303 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.915 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0114 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1696 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3566 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6537 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7813 66976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7824 62688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7827 62336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7863 61984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7876 63808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7878 64544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7889 55936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7889 59200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7896 58496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7912 54560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7932 53856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7948 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9206 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2343 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3267 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5345 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6428 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6443 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6464 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6484 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6507 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6526 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6547 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6567 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6588 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6608 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6628 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6637 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6672 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6691 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6713 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4213 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4463 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4472 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4497 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4521 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4546 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4571 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4588 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4608 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4634 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4659 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4671 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4708 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4947 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5133 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9706 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0362 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0391 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0412 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0445 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.046 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0497 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0527 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0564 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0572 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0621 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0648 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0864 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.094 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0179 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0211 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0246 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0286 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0323 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0358 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0397 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0574 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0935 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1296 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
