#Time(s) Rtt(s) Context
1.24696 0.174056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24752 0.174424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2479 0.174746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24806 0.175153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24855 0.175509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24877 0.17582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24893 0.176093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24917 0.176456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24949 0.176774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24991 0.177052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25019 0.177421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25052 0.177743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25102 0.17815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25151 0.178507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25173 0.178818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25189 0.179091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25212 0.179455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2524 0.179773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25257 0.180051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25288 0.180295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25316 0.180633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25349 0.180929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25398 0.181188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25447 0.181539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25485 0.181847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25502 0.182241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25551 0.182586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25572 0.182888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25589 0.183152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25612 0.183508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25645 0.183819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25687 0.184092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25743 0.184455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25781 0.184773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25797 0.185052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25847 0.18542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25868 0.185743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25885 0.186025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25908 0.186397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25941 0.186722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25983 0.187007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2601 0.187381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26044 0.187708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26093 0.187995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26143 0.188371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26164 0.188699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26181 0.188987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26204 0.189363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26246 0.189693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26268 0.189981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26284 0.190234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26307 0.190579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2634 0.190882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26389 0.191147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26439 0.191503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26476 0.191816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26493 0.192089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26542 0.192453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26564 0.192771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2658 0.19305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26603 0.193418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26636 0.193741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26678 0.194023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26734 0.194396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26772 0.194721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26789 0.195006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26838 0.19538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2686 0.195708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26876 0.195994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26899 0.196245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26942 0.196589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26974 0.196891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27002 0.197279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27035 0.197619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27085 0.197917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27134 0.198302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27155 0.19864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27172 0.198935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27195 0.199193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27238 0.199544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27259 0.199851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27276 0.200119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27299 0.200354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27332 0.200685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27381 0.200975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2743 0.201353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27468 0.201684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27484 0.201973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27533 0.202352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27555 0.202683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27572 0.202972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27595 0.203226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27637 0.203573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27669 0.203876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27726 0.204266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27763 0.204608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2778 0.204907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27829 0.205294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27851 0.205632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27867 0.205928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2789 0.206187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27933 0.206539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27965 0.206846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27993 0.207116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28026 0.207476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28076 0.207792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28125 0.208193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28147 0.208544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28163 0.208851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28186 0.209119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28229 0.209479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28251 0.209794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28267 0.21007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2829 0.210311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28333 0.210647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28372 0.210942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28421 0.211324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28459 0.211658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28476 0.211951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28525 0.212332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28546 0.212666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28563 0.212957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28586 0.213213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28629 0.213561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28661 0.213866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28717 0.214258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28755 0.214601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28771 0.2149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28821 0.215288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28842 0.215627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28859 0.215924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28882 0.216183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28924 0.216535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28957 0.216843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28984 0.217113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29018 0.217474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29067 0.21779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29116 0.218191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29138 0.218542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29155 0.218849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29178 0.219118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2922 0.219478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29242 0.219794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29258 0.220069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29281 0.220311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29324 0.220647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29363 0.220941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29413 0.221323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2945 0.221658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29467 0.221951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29516 0.222332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29538 0.222665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29554 0.222957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29577 0.223213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2962 0.223561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29652 0.223866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29708 0.224258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29746 0.2246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29763 0.2249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29812 0.225288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29834 0.225627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2985 0.225923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29873 0.226183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29916 0.226535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29948 0.226843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29976 0.227113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30009 0.227474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30058 0.22779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30108 0.228191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30129 0.228542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30146 0.228849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30169 0.229118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30212 0.229478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30233 0.229794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3025 0.230069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30273 0.230311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30315 0.230647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30355 0.230941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30404 0.231323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30442 0.231658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30458 0.231951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30507 0.232332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30529 0.232665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30545 0.232957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30569 0.233213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30611 0.233561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30643 0.233866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.307 0.234133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30737 0.234491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
