#Time(s) Cwnd(bytes) Context
7.70219 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74506 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7665 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81004 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8318 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.876 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89809 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94295 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96537 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01089 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03364 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07981 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1029 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14973 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17315 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22064 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24439 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26846 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29254 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31694 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34135 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36608 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39082 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41588 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44095 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46634 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49174 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51746 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54319 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56924 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59529 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62168 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64806 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67478 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70149 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72853 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75558 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78295 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81033 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83803 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86573 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89377 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9218 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95016 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97852 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00722 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03591 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06493 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.09396 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12331 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15266 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18234 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21202 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24204 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27205 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30239 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33273 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3634 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39407 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42508 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45608 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48741 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51874 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.5504 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58206 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.61405 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64604 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67836 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71068 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74334 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77599 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80897 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84195 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87526 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90857 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94221 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.97585 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0098 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0438 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0781 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1124 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.147 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1816 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2166 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2516 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2868 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3221 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3578 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3934 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4293 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4653 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5015 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5378 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5744 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.611 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.648 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6849 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7222 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7595 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7971 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8346 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8726 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9105 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9488 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.987 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0256 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0642 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1031 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.133 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1335 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1342 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1351 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1363 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1374 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1382 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1391 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1397 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1409 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1669 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1689 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1709 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1719 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1729 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1743 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1778 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1798 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1813 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1867 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1882 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2335 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2343 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2352 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2363 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2375 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2383 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2392 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2398 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.241 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2474 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2826 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.283 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2842 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2849 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2858 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.287 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2881 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2889 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2898 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2947 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2964 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3219 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3239 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3384 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3391 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3403 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3415 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3424 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.343 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3438 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3447 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3458 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3798 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3821 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3841 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3861 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3876 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.393 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3945 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4014 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4083 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4327 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4335 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4344 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4355 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4367 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4375 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4384 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.439 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4402 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4466 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4732 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4744 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4761 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4776 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4781 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4786 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4796 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4822 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4825 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4835 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4849 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4858 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4891 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4905 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4928 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5109 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5112 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5121 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5132 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5144 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5151 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.516 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5167 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5191 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5243 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5249 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5269 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5282 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.545 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5457 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5469 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5481 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.549 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5497 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5504 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5513 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5525 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5624 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5633 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5787 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5795 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5803 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5815 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5826 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5834 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
