#Time(s) Cwnd(bytes) Context
5.4745 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56107 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5868 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59984 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92731 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95304 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96607 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05264 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07837 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09141 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17797 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20371 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21674 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30331 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32904 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34208 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42864 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45438 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46741 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55398 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57971 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59274 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67931 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70505 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71808 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80465 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83038 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84341 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92998 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95571 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96875 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05532 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08105 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09408 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18065 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20638 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21942 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30598 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33172 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34475 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43132 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45705 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47009 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55665 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58239 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59542 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68199 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70772 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72075 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80732 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83306 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84609 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93266 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95839 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97142 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05799 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08372 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09676 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18333 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20906 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22209 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30866 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33439 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34743 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43399 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45973 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47276 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55933 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58506 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5981 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68466 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7104 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72343 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78809 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82633 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8328 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85178 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92926 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93239 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00597 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07948 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10296 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11873 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1252 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17332 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18636 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27293 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29866 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31169 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39826 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42399 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43703 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52359 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.54933 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56236 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64893 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67466 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6877 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77426 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81303 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8996 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92533 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93836 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0249 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0507 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0637 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1503 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.176 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.189 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2756 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3013 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3144 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4009 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4267 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4397 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5263 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.552 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.565 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6516 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6773 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6904 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7769 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7769 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9839 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0187 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1031 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1062 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1798 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2533 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2768 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2926 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2991 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3472 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3602 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4468 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4725 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4855 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5721 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5978 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6109 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6974 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7232 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7362 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8228 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8485 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8616 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9481 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9739 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9869 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0735 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0992 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1122 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1988 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2245 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2376 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3241 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3499 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3629 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4495 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4752 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4882 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5748 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6005 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6136 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7001 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7259 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7389 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8255 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8512 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8642 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9508 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9765 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9896 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0761 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1019 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1149 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2015 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2272 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2402 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3268 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3525 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3656 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4521 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4779 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4909 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5775 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6032 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6162 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7028 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7285 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7416 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8281 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8539 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8669 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9535 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9792 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9922 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0788 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1045 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1176 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2041 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2299 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2429 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3295 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6158 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6257 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6605 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7286 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8182 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8417 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8574 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8639 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.912 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9251 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0116 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0374 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0504 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.137 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1627 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1757 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2623 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.288 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3011 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3876 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4134 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4264 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4911 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5293 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
