#Time(s) Rtt(s) Context
5.99493 0.0318941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01957 0.0314073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02378 0.0314814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03073 0.0289212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05264 0.0294311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06256 0.0270022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0815 0.0272519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09141 0.0274704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11681 0.0271616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12026 0.0273914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1449 0.0274675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14912 0.0281591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15607 0.0261392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17797 0.0269968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18789 0.0248722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20683 0.0253882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21674 0.0258396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24214 0.0258597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2456 0.0262522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27024 0.0264707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27445 0.0271619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2814 0.0251416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30331 0.0261239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31322 0.0241084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33216 0.0247199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34208 0.0252549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36747 0.025223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37093 0.0255701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39557 0.0258739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39979 0.0266396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40674 0.0246847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42864 0.0257241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43856 0.0237586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4575 0.0244138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46741 0.024987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49281 0.0249887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49627 0.0254901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52091 0.0258038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52512 0.0267033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53207 0.0248654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55398 0.0258822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56389 0.023897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58283 0.0245348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59274 0.025093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61814 0.0252064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6216 0.0256806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64624 0.0259705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65046 0.0267242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65741 0.0247587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67931 0.0257888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68923 0.0238152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70817 0.0244633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71808 0.0250304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74348 0.0250266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74694 0.0253983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77158 0.0257235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77579 0.0265081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78274 0.0245695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80465 0.0256234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81456 0.0236704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8335 0.0243366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84341 0.0249196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86881 0.0249296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87227 0.0254384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89691 0.0257586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90112 0.0266638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90808 0.0248308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92998 0.025852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9399 0.0238705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95884 0.0245117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96875 0.0250727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99415 0.0251886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9976 0.025665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02224 0.0259569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02646 0.0267123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03341 0.0247483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05532 0.0257797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06523 0.0238073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08417 0.0244563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09408 0.0250243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11948 0.0250213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12294 0.0253936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14758 0.0257194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
