#Time(s) Cwnd(bytes) Context
8.09591 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13934 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14554 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14554 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15589 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18856 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20017 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21056 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23244 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23802 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25819 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33138 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36871 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38023 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38521 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38521 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40731 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41379 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4178 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42641 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44543 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44703 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45525 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49865 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53335 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5378 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55624 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6136 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62512 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65434 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67043 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67134 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67735 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76954 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79165 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80317 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81356 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83544 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84102 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86119 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93438 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97171 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98323 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98822 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98822 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01031 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0168 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0208 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05587 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10393 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10467 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10843 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15474 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20436 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22593 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23192 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25136 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25892 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25892 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29556 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34493 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34567 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35297 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44275 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47988 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.771 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78761 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.79517 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8054 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87519 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90357 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92124 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92338 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92984 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9467 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96374 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98001 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98918 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0448 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0868 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.114 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1206 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.14 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1475 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1505 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1856 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1877 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2165 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2463 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2562 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2638 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.311 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3226 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3275 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3275 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3496 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3715 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5819 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5917 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8188 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8635 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8728 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8808 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9181 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9376 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.944 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.944 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9661 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9726 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9766 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0117 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0598 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0605 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0643 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1106 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1602 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1818 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1877 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2072 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2147 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2147 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2514 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3008 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3015 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3088 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3986 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4357 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4718 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4736 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5174 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5535 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5565 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5699 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6081 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6471 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6784 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6875 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7057 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7111 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7164 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7514 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7995 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8002 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.804 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8503 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9209 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9287 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9389 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1763 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1868 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2725 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2808 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3424 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3657 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3762 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3762 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4112 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4593 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.46 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4638 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5101 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5597 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5813 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5873 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6067 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6143 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6143 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6509 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7003 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.701 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7083 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7981 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8352 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.838 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8574 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8703 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8787 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8881 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8982 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
