#Time(s) Rtt(s) Context
4.94864 0.0178908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97222 0.0199044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98132 0.0185414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9828 0.0174737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01099 0.0200395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0196 0.0186596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03775 0.0197021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04606 0.0217394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04814 0.0203969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07221 0.0222223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0727 0.0224445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08554 0.023264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09861 0.025606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11013 0.0240302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14486 0.0267764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14492 0.0276794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15548 0.0255945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1607 0.0233952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16695 0.0218458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18659 0.02299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19455 0.0211163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19573 0.0196017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20602 0.0196515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2221 0.0216951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22651 0.0202332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24911 0.021829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25934 0.0203504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27658 0.0211816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28575 0.0230339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2881 0.0216547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29622 0.0204478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31167 0.0211419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31369 0.0216241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32653 0.0226711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33813 0.0250872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34315 0.0235763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35336 0.0225043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37281 0.0233162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38564 0.0220267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39496 0.0203984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4041 0.0192236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42111 0.0201956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43294 0.0224212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4436 0.0209935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45221 0.0194943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46375 0.0195575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4817 0.0183629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5085 0.0198175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5339 0.0238403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53736 0.0244853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54543 0.0229246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54649 0.021184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55338 0.020161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55796 0.0191409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5793 0.0209983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58722 0.0194985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58844 0.0181862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59588 0.0179129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61315 0.0199238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62103 0.0188083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64304 0.0205823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65165 0.0190095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6698 0.0198833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67811 0.0217729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68019 0.0204263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70426 0.022248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70475 0.022467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71759 0.0232836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73067 0.0256232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74219 0.0240453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77691 0.0267896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77698 0.0276909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78753 0.0256045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79276 0.023404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.799 0.0219785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81864 0.0231062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8266 0.0212179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82778 0.0196907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83808 0.0197293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85415 0.0217632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85857 0.0202928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88116 0.0218812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89139 0.020396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90864 0.0212215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9178 0.0230688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92015 0.0216852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92828 0.0204746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94372 0.0211652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94575 0.0216446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95859 0.022689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97018 0.0251029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9752 0.02359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98542 0.0225163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00486 0.0233267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0177 0.0220359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02701 0.0205314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03615 0.01934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05316 0.0201725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06499 0.0222759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07566 0.0208664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08426 0.0193831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0958 0.0194602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10212 0.0204027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10488 0.0189774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11119 0.0178552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11259 0.0168733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13065 0.0180141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13712 0.0198874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1391 0.0185264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13979 0.0173356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14819 0.0165437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15675 0.0166007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16535 0.0156506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17444 0.0155693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17593 0.0148731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19128 0.016264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20168 0.015481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21721 0.0145459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2287 0.0141026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24605 0.0159648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26484 0.0174692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28231 0.0197856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30177 0.0219374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30824 0.0224452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31239 0.0210145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31862 0.0196377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32656 0.018933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33803 0.0190664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35749 0.0190581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36496 0.0188008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36594 0.0174507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37536 0.0166444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39187 0.0179388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40245 0.0170715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42445 0.0190625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43306 0.0178047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45122 0.0189541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45952 0.0209599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46161 0.0195899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48567 0.0213911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48616 0.0218423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.499 0.022737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51208 0.0251448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5236 0.0236267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55832 0.0264234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55839 0.0274955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56894 0.0253085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57417 0.023145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58042 0.0217518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60006 0.0230329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60801 0.0212788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6092 0.0197439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61949 0.0196509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63557 0.0215696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63998 0.0201234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66257 0.0217329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67281 0.0202663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69005 0.021233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69921 0.0232039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70157 0.0216784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70969 0.0204686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72514 0.02116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72716 0.021765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74 0.0227944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7516 0.0251951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75662 0.0236707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76683 0.0225869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78627 0.0235135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79911 0.0221993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80843 0.0205494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81756 0.0193557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83457 0.0201863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8464 0.022413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85707 0.0209864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86568 0.0193631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88355 0.0181927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89507 0.0176686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91453 0.017835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92209 0.0166056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92384 0.0156549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93123 0.0148231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94162 0.0152202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96198 0.0158177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97059 0.0149655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98874 0.0164698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99705 0.018911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99913 0.0179222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0232 0.0200569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02369 0.0205498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03653 0.0216061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04961 0.0241553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06112 0.0227609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09585 0.0256658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09591 0.0267076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10647 0.0247441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11169 0.0226511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11794 0.0211947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14554 0.0195454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15589 0.0183522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17937 0.0179332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18856 0.0168165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18995 0.0159645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21056 0.0152189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22205 0.0148165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2394 0.0165895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25819 0.0181408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27566 0.0203732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29512 0.0224515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30159 0.0228951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30574 0.0212832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31197 0.0198728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31991 0.0191387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33138 0.0192464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35084 0.0192156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35831 0.0189386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35929 0.0176963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36871 0.0167343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38521 0.0180175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39579 0.0170153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4178 0.0188884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42641 0.0176523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43795 0.0179458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45525 0.0204526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47272 0.020396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49218 0.0224715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49865 0.0229126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5028 0.0212985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50773 0.0197612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51187 0.018666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52051 0.0180828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5378 0.0196974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54357 0.0184852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54589 0.0171746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55624 0.0166528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57973 0.0164462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58891 0.0155154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60615 0.016951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62512 0.0163321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64154 0.0162906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65434 0.0158793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66818 0.0172694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
