#Time(s) Cwnd(bytes) Context
11.3759 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4832 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5669 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6051 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6415 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7415 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9253 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9362 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0009 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0363 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0963 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.12 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1764 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2291 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3201 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3845 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4493 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5184 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5275 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5784 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.593 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6221 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6694 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7457 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8486 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9025 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1024 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1844 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2076 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2329 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2936 102899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2954 102117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2985 99895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3006 100554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3022 101212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3036 101870 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3037 102528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3051 103187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3058 103845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3074 98352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3074 100451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3115 102158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3134 102426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3148 103084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3162 101911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3188 100739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3199 98517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3242 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3259 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3279 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3287 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3316 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3333 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5408 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6463 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7446 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7773 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8974 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9792 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0594 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.123 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2521 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4685 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5687 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7665 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1068 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4224 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6986 89354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7009 91209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7011 87645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.702 86620 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7021 85937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7056 86352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7058 87108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7081 88963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7086 91160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7108 91575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.711 92331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7111 95626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7128 97823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7145 101118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7146 103314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7161 104071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7182 105584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7202 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7207 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.722 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7221 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7236 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.727 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7286 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7287 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7307 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7384 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7396 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.742 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7433 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.747 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9058 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0132 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1059 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3534 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5498 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6936 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9719 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1684 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4795 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2976 73560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2995 71130 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.301 71910 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3017 70920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3023 67710 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3035 67050 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3037 66390 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3048 67170 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3062 67290 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3077 67410 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3101 70410 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3139 72630 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3143 74850 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3158 75630 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3161 77850 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3172 81180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3193 83070 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3205 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3218 84630 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3226 83970 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3253 83640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3264 84750 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3282 84090 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3286 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3304 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3326 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3331 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.335 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3352 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3381 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3426 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3459 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5011 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7093 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9027 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0439 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4648 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5789 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8494 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9705 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5386 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8842 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1316 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3749 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4949 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6683 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7939 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8885 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.063 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0995 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2196 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3833 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3851 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4924 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5568 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7744 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7981 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8801 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0355 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1423 88512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1433 86304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1446 83712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1451 80064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1452 77088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1454 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.147 72672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1489 67968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1509 67200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1522 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4227 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5749 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.72 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8144 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9333 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0755 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2335 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4244 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6151 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.662 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9135 74132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9148 73008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.915 69380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.916 68256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.916 70388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9188 68199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.921 62756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.921 64887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9224 64138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9229 63015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9258 63706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.927 65837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9275 67968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9285 69725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9294 71856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9313 73613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9314 75744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9335 76061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9336 76752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9353 77444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9386 78135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.94 78452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9411 76637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9429 76263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9437 77328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9447 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9465 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9479 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9501 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1576 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3808 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6166 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7202 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8261 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9224 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.266 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4456 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
