#Time(s) Rtt(s) Context
1.3431 0.268479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34823 0.273169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35336 0.277898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35848 0.282661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3637 0.287453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3667 0.292022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37183 0.296644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37695 0.301313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38208 0.306149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3873 0.311006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3903 0.31563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39542 0.320301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40055 0.325014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40567 0.329762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4109 0.334542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41389 0.339099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41902 0.343837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42414 0.348607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42927 0.353406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43449 0.35823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43749 0.362827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44261 0.367473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44774 0.372164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45286 0.376894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45809 0.381782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46108 0.386434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46621 0.39113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47133 0.395864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47646 0.400631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48168 0.405427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48468 0.409998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4898 0.414624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49493 0.419296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50006 0.424134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50528 0.428992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50827 0.433618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5134 0.438291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51853 0.443004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52365 0.447754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52887 0.452535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53187 0.457093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.537 0.461706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54222 0.466493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54734 0.471306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55471 0.476393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55984 0.481469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56069 0.486035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56806 0.491031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57318 0.496027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57841 0.501024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58353 0.506021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5909 0.511268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59603 0.51661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59687 0.521283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60424 0.526373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60937 0.531451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61459 0.53652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61972 0.54158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62709 0.547007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63221 0.552382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63306 0.557209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64043 0.562308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64556 0.567394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65078 0.57247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6559 0.577536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66327 0.582969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6684 0.588348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66925 0.59318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67662 0.598282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68174 0.603372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68697 0.60845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69209 0.613644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69946 0.619064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70459 0.624431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70543 0.629252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7128 0.634345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71793 0.639427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72315 0.644624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72828 0.649796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73565 0.655196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74077 0.660547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74162 0.665353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74899 0.670434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75412 0.67563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75934 0.680801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76446 0.685951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77183 0.691332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77696 0.696666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77781 0.701457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78433 0.706525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78946 0.711585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7917 0.716262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79328 0.720604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79675 0.724778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80187 0.729056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80663 0.733424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.811 0.737746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81429 0.742028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81922 0.746399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8221 0.750599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82671 0.754774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83087 0.758928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83544 0.763187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83982 0.767413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84329 0.771612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84803 0.77591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85163 0.780046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8557 0.784166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85968 0.78827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86426 0.792486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86863 0.796675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8721 0.800841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87685 0.804986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88062 0.809113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88452 0.813224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88904 0.817446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89308 0.82164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89745 0.82581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90146 0.829959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90567 0.834089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90944 0.838203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91387 0.842302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92164 0.84689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92544 0.851403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95804 0.746603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97405 0.656903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98544 0.57979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98675 0.512441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99165 0.454136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99293 0.403244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99384 0.358838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99624 0.320359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00277 0.287439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01166 0.259759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01547 0.236039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02415 0.216409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02505 0.199358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02816 0.184813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03657 0.173087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04038 0.163326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04419 0.155285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04865 0.148749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05661 0.144031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06105 0.140527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06903 0.138461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0692 0.136653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07291 0.135447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07737 0.135016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08162 0.135139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08543 0.135747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08977 0.136778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09403 0.138306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09785 0.140018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10163 0.142015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10609 0.144389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11026 0.146965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11415 0.149719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11849 0.152629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12268 0.155676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12657 0.158841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13036 0.162111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13481 0.165472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13898 0.168913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14287 0.172424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14731 0.176121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1514 0.179856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15841 0.183999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16248 0.188124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16579 0.192109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16987 0.196095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17376 0.200083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17755 0.204073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.182 0.208189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18608 0.21229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18939 0.216254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19346 0.220222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19735 0.224194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20114 0.22817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2056 0.232149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20967 0.23613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21298 0.239989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21706 0.24399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22095 0.247867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22474 0.251758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22919 0.255788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23327 0.259815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23658 0.263713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24066 0.267624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24454 0.271546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24833 0.275478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25279 0.279418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25686 0.283366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26018 0.28732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26425 0.29128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26814 0.295245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27193 0.299089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27638 0.303078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28046 0.307068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28377 0.310935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28785 0.314818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29173 0.318716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29552 0.322626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29998 0.326548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30406 0.330605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30737 0.334529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31144 0.338463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31533 0.342405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31912 0.346354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32358 0.35031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32765 0.354271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33096 0.358112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33504 0.362098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33893 0.365961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34272 0.369841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34717 0.373861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35125 0.377878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35456 0.381768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35863 0.385672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36252 0.389588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36631 0.393515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37077 0.39745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37484 0.401394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37815 0.405345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38223 0.409302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38612 0.413264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38991 0.417106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39436 0.421093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39844 0.425081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40175 0.428946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40583 0.432828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40971 0.436724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4135 0.440634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41796 0.444555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42203 0.44861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42535 0.452534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42942 0.456467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43331 0.460409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4371 0.464358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44155 0.468313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44563 0.472274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44894 0.476115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45302 0.4801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4569 0.483963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46069 0.487842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46515 0.491862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46922 0.495879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47254 0.499769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47661 0.503673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4805 0.507589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48429 0.511515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48875 0.515451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49282 0.519395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49613 0.523345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50021 0.527302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5041 0.531264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50789 0.535106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51234 0.539093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51642 0.543081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51973 0.546946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5238 0.550828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52769 0.554724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53148 0.558634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53594 0.562555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54001 0.56661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54332 0.570534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5474 0.574467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55129 0.578409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55508 0.582358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55953 0.586313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56361 0.590274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56692 0.594115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.571 0.597975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57488 0.601853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57867 0.605747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58313 0.609778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5872 0.613806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59052 0.617705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59459 0.621617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59848 0.62554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60227 0.629473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60672 0.633413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6108 0.637362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61411 0.641317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61819 0.645277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61968 0.648867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62356 0.652509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62736 0.656195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
