#Time(s) Rtt(s) Context
20.8978 0.0301662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9072 0.0290205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9168 0.0277679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9205 0.0259219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9432 0.0241817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9453 0.022909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9545 0.0229203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9547 0.0214303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9642 0.0202515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.968 0.0193451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9774 0.0185519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.987 0.0178579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9906 0.0172507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9964 0.0174694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9983 0.0167857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0077 0.0160625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0173 0.0164297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.019 0.015876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0211 0.0156415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0287 0.0163113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0306 0.0156474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0381 0.0160664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.04 0.0165581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0419 0.0158634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0494 0.0152555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0532 0.0148485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0607 0.0153675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0626 0.0160715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0646 0.0169376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0701 0.0169454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0739 0.0162022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0815 0.0163019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0834 0.0166392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0853 0.0171843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0928 0.0174113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.108 0.0164848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1154 0.0157992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1288 0.0154493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1534 0.0151432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.159 0.0152503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1667 0.014969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1703 0.0145979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1799 0.0138981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1836 0.0137859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1913 0.0135626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1933 0.0136173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1988 0.0137901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2026 0.0134414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2101 0.0138862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.212 0.0137754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2214 0.0144285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2216 0.0149999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2253 0.0148749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2327 0.0143906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2347 0.0142168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2421 0.0150647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2443 0.0146816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2479 0.0144714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2537 0.0140375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2574 0.0139078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2651 0.0139193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2668 0.0138044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2687 0.0134538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2762 0.0141471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2781 0.0138787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2858 0.0142689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2875 0.0138603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2914 0.0137527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2952 0.0141586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.316 0.0137638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3163 0.0135433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3254 0.0144754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3257 0.015291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3292 0.0165046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3348 0.0166915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.337 0.0161051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3446 0.015967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3464 0.0160961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3485 0.0164591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3541 0.0165267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3577 0.0158359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3653 0.0159814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3672 0.0163587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3691 0.0169389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3747 0.0169465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3785 0.0162032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3804 0.0155528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.386 0.0151087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3898 0.0145951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3918 0.0141457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3973 0.0137525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4011 0.0135334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4031 0.0133418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4086 0.013049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4144 0.0130429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4219 0.0139125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4352 0.0164235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4372 0.0158705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4446 0.0152617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4599 0.014479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4674 0.0140441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4787 0.0136636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4883 0.0145807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.492 0.0143831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4977 0.0149602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4996 0.0144652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5091 0.014157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.511 0.0137624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.53 0.0135421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5413 0.0132243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5416 0.0129463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5507 0.013828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.551 0.0147245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5546 0.0145089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5602 0.0150703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5624 0.0145615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.57 0.0146163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5718 0.0141643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5738 0.0140188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5794 0.0143914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5831 0.0140925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5906 0.0144559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5925 0.0150239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5927 0.0155209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5964 0.0152058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6019 0.0155551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6023 0.0159857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6038 0.0153625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6042 0.0149422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6114 0.0149494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6133 0.0152057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6136 0.01468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6157 0.01447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6384 0.0140363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6478 0.0136567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6517 0.0135746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6573 0.0133778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6631 0.0137056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6705 0.0136174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6763 0.0135402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.68 0.0134727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6839 0.0134136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6894 0.0133619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6952 0.0136917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6988 0.0138552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7048 0.0139983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7082 0.0138735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7121 0.0138893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7176 0.0137782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7234 0.0139309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.727 0.0138145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.729 0.0134627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7347 0.0131549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7384 0.0128855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7403 0.0127748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7461 0.013428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7478 0.0133745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7516 0.0133277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7555 0.0135367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7574 0.0139696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7613 0.0139734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7649 0.0138517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7669 0.0134953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7707 0.0134334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7743 0.0133792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7782 0.0134568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7801 0.0135247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7821 0.0133341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8048 0.0130423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
