#Time(s) Rtt(s) Context
1.60047 0.00922378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60048 0.00907081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60052 0.00893695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60053 0.00881983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60249 0.00871735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60255 0.00862768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60256 0.00854922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60257 0.00848057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60259 0.0084205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60261 0.00836794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60262 0.00832194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60449 0.0082817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6045 0.00824649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60452 0.00796568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60453 0.00771997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60652 0.00775497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60653 0.0077856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60655 0.0078124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6085 0.00783585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60851 0.00785637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60858 0.00787432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61052 0.00789003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61058 0.00790378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61059 0.0079158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61061 0.00792633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61063 0.00793554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61064 0.00794359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61065 0.00795064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61067 0.00795681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61255 0.00796221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61256 0.00796693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61455 0.00822107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61456 0.00844343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6146 0.008638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61653 0.00855825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61654 0.00848847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61661 0.00842741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61662 0.00837398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61663 0.00832724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61855 0.00828633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61863 0.00825054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61864 0.00821922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61866 0.00819182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61867 0.00816784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6187 0.00814686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62057 0.0083785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62058 0.00808119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62059 0.00782104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62258 0.00784341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62259 0.00786298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62262 0.00788011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62456 0.0078951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62458 0.00790821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62464 0.00791968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62465 0.00792972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62466 0.00793851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62658 0.00794619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62666 0.00795292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62667 0.0079588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62668 0.00796395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6267 0.00796846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6286 0.0079724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62861 0.00797585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63061 0.00822887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63063 0.00845026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63065 0.00864397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63066 0.00881348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63259 0.00871179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63267 0.00862282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63268 0.00854496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63269 0.00847684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63271 0.00841724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63273 0.00836508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63461 0.00831945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63469 0.00827952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6347 0.00824458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63474 0.008214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63475 0.00818725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63664 0.00841385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63665 0.00861212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63864 0.0090356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63867 0.00940615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63869 0.00973038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63871 0.0100141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64062 0.00976232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6407 0.00954203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64264 0.00934928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64265 0.00918062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64267 0.00903304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64268 0.00890391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64269 0.00879092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64272 0.00869206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64273 0.00860555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64278 0.00852985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64466 0.00846362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64468 0.00840567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6447 0.00835496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64667 0.00856059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64672 0.00874052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64673 0.00889795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64867 0.00878571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64868 0.00868749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64873 0.00860156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65067 0.00852636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65069 0.00846056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6507 0.00840299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65075 0.00835262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65076 0.00830854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65077 0.00826997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65079 0.00823623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65082 0.0082067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65269 0.00818086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65273 0.00815825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65274 0.00813847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65275 0.00787116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65475 0.00788726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65476 0.00790136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65477 0.00791369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65478 0.00792448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65671 0.00793391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65671 0.00769217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65672 0.00748065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65872 0.00754557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65873 0.00760237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65874 0.00765208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65875 0.00769557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65879 0.00773362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6588 0.00776692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65883 0.00779605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65885 0.00782155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65886 0.00784385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66077 0.00786337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66079 0.00763045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66279 0.00767664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6628 0.00771706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66281 0.00775243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66282 0.00778337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66474 0.00781045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66476 0.00783415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66674 0.00785488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66675 0.00787302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66677 0.00788889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66679 0.00790278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66682 0.00791493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66685 0.00792556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66686 0.00793487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66687 0.00794301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66688 0.00795013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66882 0.00795636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66884 0.00771182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67083 0.00774784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67084 0.00777936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67277 0.00805694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67277 0.00779982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67278 0.00757484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67477 0.00762799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67479 0.00767449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6748 0.00771518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67482 0.00775078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67488 0.00778193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6749 0.00780919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67492 0.00783304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67493 0.00785391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67494 0.00787217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67685 0.00788815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67687 0.00790213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67688 0.00791436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6808 0.00792507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68081 0.00793443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6828 0.00794263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68281 0.0079498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68282 0.00795607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68285 0.00796156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68287 0.00796637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68291 0.00797057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68293 0.00797425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68295 0.00797747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68296 0.00798028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68298 0.00798275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68488 0.0079849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68682 0.00823679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68682 0.00795719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68683 0.00771254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68883 0.00774848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68884 0.00777992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68885 0.00780742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68886 0.0078315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69083 0.00785256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69084 0.00787099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69087 0.00788712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69088 0.00790122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6909 0.00791357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69091 0.00792437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69098 0.00793383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69099 0.0079421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.691 0.00807434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69101 0.00819004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6929 0.00841629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69486 0.00886425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69685 0.00875622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69686 0.00866169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69688 0.00857898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69689 0.00850661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6969 0.00844328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69887 0.00863787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69887 0.00880814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6989 0.00895712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69891 0.00908748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69892 0.00920154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69893 0.00930135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69895 0.00938868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69902 0.0095901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69903 0.00976633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69904 0.00992054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70089 0.0101805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70288 0.00990791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70292 0.00941942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70293 0.008992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70492 0.008868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70493 0.0087595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70494 0.00866456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70496 0.00858149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70497 0.0085088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70691 0.0086952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70692 0.0088583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70694 0.00900101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70697 0.00912589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70698 0.00923515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70699 0.00933075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70705 0.00916441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70708 0.00901886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70891 0.0090165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71095 0.00888944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71297 0.00902826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71297 0.00914972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71298 0.00925601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71299 0.00934901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71301 0.00955538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71302 0.00973596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71494 0.010019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71495 0.0102666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71497 0.0104833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71501 0.0107979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71502 0.0110731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71503 0.011314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71508 0.0115247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71694 0.0110841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71698 0.0106986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71898 0.0103613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.719 0.0100661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.719 0.00955787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71901 0.00923813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.721 0.00920837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72101 0.00918232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72102 0.00915953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72104 0.00913959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72105 0.00912214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72106 0.00910687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72297 0.00921851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.723 0.0094412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72302 0.00963605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72304 0.00980654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72305 0.00995572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72308 0.0100863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72311 0.0102005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72497 0.00992541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72502 0.00980974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.727 0.00995852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72703 0.0100887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72905 0.0104526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72906 0.010771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72908 0.0110497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72909 0.0112935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7291 0.0115068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72911 0.0116934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72912 0.0118567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73104 0.0122497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73105 0.0125934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73106 0.0128943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73108 0.0131575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73111 0.0133878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73112 0.0135893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73114 0.0137657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73303 0.0127949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73304 0.0119456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73505 0.0114524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73508 0.0110208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73708 0.0108932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73709 0.0107816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73711 0.0106839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73712 0.0105984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73713 0.0105236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73715 0.0104581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73717 0.0104009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73907 0.0106008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73909 0.0107757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73911 0.0109287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73913 0.0110626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73914 0.0111798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74106 0.0107823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74307 0.0104345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74311 0.0101302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74312 0.00986394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74511 0.00963094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74513 0.00942708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74713 0.00949869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74715 0.00956135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74716 0.00961618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74717 0.00966416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74719 0.00970614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74721 0.00974287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
