#Time(s) Rtt(s) Context
2.28273 0.196192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29495 0.207418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30674 0.218741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31855 0.230148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33041 0.24163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34263 0.253176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35442 0.264779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36623 0.276432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3781 0.288128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39031 0.299862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4021 0.311629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41391 0.3233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42578 0.335013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43799 0.346761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44978 0.358541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4616 0.370348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47346 0.38218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48567 0.394032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49746 0.405903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50928 0.41779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52114 0.429692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53336 0.441605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54514 0.45353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55696 0.465338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56883 0.477171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58104 0.48915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59282 0.501006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60464 0.51288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61651 0.52477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62872 0.536674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64051 0.54859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65232 0.560516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66419 0.572451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6764 0.584395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68819 0.596346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7 0.608302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71188 0.62014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72408 0.632122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73587 0.643982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74768 0.655859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75956 0.667752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77176 0.679658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78355 0.691576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79537 0.703504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80724 0.715441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81944 0.727386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83123 0.739337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84305 0.751295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85492 0.763133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86713 0.775117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87891 0.786977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89073 0.798855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90261 0.810748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91481 0.822655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92659 0.834573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93841 0.846501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95029 0.858439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96249 0.870384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97428 0.882336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98609 0.894294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99797 0.906132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01017 0.918116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02196 0.929976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03377 0.941854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04565 0.953747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05785 0.965654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06964 0.977572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08134 0.989501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09313 1.00144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10406 1.01326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10461 1.0236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11626 1.03415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11632 1.04338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12797 1.05283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12803 1.06123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13967 1.06995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13971 1.07758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15091 1.08563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16256 1.09418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16264 1.10166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17428 1.1097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1744 1.11674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1745 1.1229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18588 1.12966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19753 1.13708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19756 1.14357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2088 1.15062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22045 1.15829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22051 1.16501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23215 1.17238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23226 1.17883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24374 1.18585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25539 1.1935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25542 1.20019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26683 1.20741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27836 1.21524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29001 1.22358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29012 1.23088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3016 1.23865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31325 1.24694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31328 1.2542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32469 1.26192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33622 1.27018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34787 1.27879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34798 1.28631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35946 1.2944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37111 1.30297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37114 1.31048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38255 1.31842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39408 1.32687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40573 1.33563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40583 1.3433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41732 1.35152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42897 1.36008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.429 1.36757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44041 1.37562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45194 1.38404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46359 1.39291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46369 1.40067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47518 1.40896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48683 1.41759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48686 1.42514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49827 1.43325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50964 1.44172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5099 1.44913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52109 1.45711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53272 1.46547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54414 1.47429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5555 1.48338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56696 1.49271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57858 1.50237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59 1.5122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60136 1.5223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61282 1.53251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62445 1.54295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63586 1.55345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64723 1.56415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65869 1.57488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67031 1.58577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68173 1.59667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69309 1.60771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70455 1.61875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71617 1.62991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72759 1.64104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73896 1.65216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75041 1.66339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76204 1.67472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77345 1.686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78482 1.69725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79628 1.7086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8079 1.7199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81932 1.73128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83068 1.74262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84214 1.75405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85377 1.76542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86518 1.77686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87655 1.78826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88801 1.79972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89963 1.81113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91105 1.82262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92241 1.83404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93387 1.84541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94549 1.85686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95691 1.86825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96827 1.87972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97973 1.89113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99136 1.90261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00277 1.91404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01414 1.92553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0256 1.93697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03722 1.94847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04864 1.95991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06 1.97142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07146 1.98287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08308 1.99439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0945 2.00584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10587 2.01723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11732 2.0287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12895 2.04012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14036 2.0516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15173 2.06303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16319 2.07452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17481 2.08596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18623 2.09746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19759 2.1089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20905 2.12042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22068 2.13186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23209 2.14338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24346 2.15483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25492 2.16623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26654 2.1777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27795 2.18911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28932 2.2006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30078 2.21202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3124 2.22352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32382 2.23496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33518 2.24646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34664 2.2579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35827 2.26942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36968 2.28086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38105 2.29238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39251 2.30383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40413 2.31535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41555 2.32681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42691 2.33821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43837 2.34968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44999 2.3611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46141 2.37259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47277 2.38401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48423 2.39551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49586 2.40695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50727 2.41845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51864 2.4299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5301 2.44141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54172 2.45286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55314 2.46438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5645 2.47583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57596 2.48723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58758 2.4987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.599 2.51024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61037 2.52171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62182 2.53312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63345 2.5446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64486 2.55603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65623 2.56752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66769 2.57896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
