#Time(s) Cwnd(bytes) Context
1.20985 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21018 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21069 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21092 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21213 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21246 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21263 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21299 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21449 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2148 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21513 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21544 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21563 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21588 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21596 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21629 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21645 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21678 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21711 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21734 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2176 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21793 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21826 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21843 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21876 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21909 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21925 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22068 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22114 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2215 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22187 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22209 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22253 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22286 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22304 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22353 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22386 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22494 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22547 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2258 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22596 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22684 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22764 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22797 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22847 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22874 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22896 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22929 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22962 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22979 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23012 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23045 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23064 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23094 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23127 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2316 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23209 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23242 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23349 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23415 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23444 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23487 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2352 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23539 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2357 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23603 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23637 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2367 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23703 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23824 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23847 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2388 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23968 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24014 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24065 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24098 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24131 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2418 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24204 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24246 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24279 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24299 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24329 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24362 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24394 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24411 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24444 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24489 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24527 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24584 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24699 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24732 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24774 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24821 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24854 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2487 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24903 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24936 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24964 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24986 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25019 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25052 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25068 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25134 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25154 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25184 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25217 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25249 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25266 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25299 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25332 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25349 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25381 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25414 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25439 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25464 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25504 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25534 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25563 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25596 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25629 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25646 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25679 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25712 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25728 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25778 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25811 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25827 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25914 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26009 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26058 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26105 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26138 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26171 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26199 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2622 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26253 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26286 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26303 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26336 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26369 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26389 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26418 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26451 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26484 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26501 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26534 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26567 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26583 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26616 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26649 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26674 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26699 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26732 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26765 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26781 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26814 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26847 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26864 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2693 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26959 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26979 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27012 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27045 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27061 573273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27061 573855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27094 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27127 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27149 567210 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27177 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27243 560137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27259 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27293 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27326 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27342 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27422 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27439 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27505 531410 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27529 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27554 524766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27587 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2762 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27636 510921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27669 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27702 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27719 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27752 494170 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27785 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27814 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27834 486086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27867 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.279 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27917 475121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2795 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27983 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28004 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28032 456930 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28065 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28098 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28115 450285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28148 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28194 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2823 442201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28263 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28289 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28313 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28346 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28379 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28479 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28859 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29049 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29524 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29524 407841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29714 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29904 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30284 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75479 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75501 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75528 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75561 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75594 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75611 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75644 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75676 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75693 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75759 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75793 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75876 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75892 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76071 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76736 402330 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76763 401025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76796 404040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76829 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76845 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76926 400480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76961 403494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77021 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77116 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77176 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77306 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77401 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77421 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77454 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77487 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77504 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77537 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7757 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77686 344749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77781 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77925 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7802 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78161 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78256 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78446 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78636 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79586 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79776 314154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80346 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83006 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83196 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83385 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94201 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96904 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02599 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.03883 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06451 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06451 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06769 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07768 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08053 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08053 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08371 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08371 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08371 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09354 7920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09654 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1062 7920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
