#Time(s) Rtt(s) Context
1.31233 0.156439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31423 0.159259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31898 0.162226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32183 0.165198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32373 0.168048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32658 0.170917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32848 0.173678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33608 0.177093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34133 0.180706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34558 0.184368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34748 0.187822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35128 0.191344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35318 0.194676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41303 0.205092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41873 0.21483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42063 0.223601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42443 0.231776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42636 0.239179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43108 0.246282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43347 0.252747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43678 0.258778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43986 0.264431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44069 0.269502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44392 0.274314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44628 0.2789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44962 0.283288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45304 0.287627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45673 0.291798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50802 0.301948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54602 0.31558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61062 0.335507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67521 0.361069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71891 0.38881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74145 0.415959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76071 0.442089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76451 0.465453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76641 0.486146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76845 0.504503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77021 0.520815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77116 0.535213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77306 0.548062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77401 0.559429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77504 0.5695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77686 0.578438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77925 0.586633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7802 0.593929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78256 0.600563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78446 0.606617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78636 0.612165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79586 0.618145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79776 0.623627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80346 0.629173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83006 0.637402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83196 0.644726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83385 0.651386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83575 0.657462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83765 0.66303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83955 0.668151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84525 0.673382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8519 0.678709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85475 0.683746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85665 0.688402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8595 0.692852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8614 0.696996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8633 0.700871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86615 0.704637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86759 0.708058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.869 0.7113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87235 0.714513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87899 0.718074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8804 0.72144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88895 0.725385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89184 0.729212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89515 0.73306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89655 0.736553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8994 0.739983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9013 0.743236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90415 0.746456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02599 0.660149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03883 0.582755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05485 0.517036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06451 0.460782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06769 0.411934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07735 0.370442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08053 0.334512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08371 0.303448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09337 0.277517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09654 0.255202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1062 0.236927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10715 0.221061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11999 0.208678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13283 0.199469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13824 0.19216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16392 0.18889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17677 0.187654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19278 0.167822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20578 0.148469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22164 0.133536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23464 0.122094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25049 0.114082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27935 0.110697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29219 0.10936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3082 0.0993147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32104 0.0921504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33388 0.0873816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34672 0.0848339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3499 0.0777296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36274 0.0731384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37558 0.0707461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37876 0.0655279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3916 0.0625869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39255 0.0601385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40443 0.0594962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41728 0.0605592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4214 0.0619893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4314 0.0644906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4352 0.0671793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44708 0.0710319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44898 0.0745279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45088 0.0778369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45758 0.0816073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46088 0.0852814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46183 0.0886212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46405 0.0919186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4731 0.0959287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47594 0.0996876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4788 0.103352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4807 0.0941827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48672 0.0869099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48801 0.0807961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48895 0.0754466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49164 0.0711408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49276 0.0674982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49371 0.0644359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49627 0.0621314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49895 0.060365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50118 0.0591944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50403 0.0585451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50878 0.0584769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51068 0.0586673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51179 0.0589589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51261 0.059339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51543 0.0600467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51828 0.0610408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52113 0.0622857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52352 0.063625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52398 0.0647969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52588 0.0660723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52873 0.0675632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52968 0.0689928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53253 0.0706187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53823 0.0727914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54111 0.0750675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54252 0.077184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54583 0.079411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5518 0.0821096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55346 0.0847209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55722 0.0875058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56102 0.0904426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56292 0.0931373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56387 0.0956201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56774 0.0982926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57147 0.101131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57387 0.103865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57527 0.106507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57717 0.109068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57812 0.111435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58013 0.113755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58287 0.116036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58432 0.118281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58762 0.120621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59001 0.123044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59237 0.125413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59617 0.127987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59997 0.130613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60187 0.133162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60472 0.135766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60662 0.138296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60829 0.140759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61327 0.143539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61612 0.146346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62372 0.149678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62657 0.152968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62847 0.156097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63227 0.159335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63607 0.162668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63892 0.165835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64462 0.169355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64557 0.172561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64891 0.175741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65222 0.179023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65602 0.182395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65746 0.185471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65982 0.188412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66362 0.191486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66552 0.194425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66837 0.197372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6703 0.2002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67217 0.202925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67502 0.205685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67692 0.208224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68121 0.211071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68314 0.213812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68501 0.216461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68737 0.219028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69117 0.221775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69212 0.224303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69782 0.22714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70021 0.229997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70257 0.232748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70637 0.235654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70827 0.238447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71302 0.241517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.714 0.244327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77381 0.254161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80611 0.266891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81656 0.27928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82321 0.290995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83936 0.303245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84126 0.314215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84886 0.324688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85076 0.334102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85646 0.343089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8617 0.351578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86311 0.359256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86786 0.366474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8693 0.37304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87166 0.379035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87831 0.385155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88214 0.391011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8845 0.396385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88591 0.401211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8883 0.40581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88991 0.409959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89115 0.413839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89256 0.417359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.894 0.420564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89498 0.423494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90396 0.427182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91051 0.431284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91084 0.434874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9163 0.438764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91725 0.442294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91915 0.445632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.922 0.448928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92335 0.451937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9258 0.45482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9277 0.457592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.932 0.460518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93435 0.463454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93625 0.466272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93815 0.468988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94294 0.471864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94484 0.474631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9505 0.477802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9524 0.480827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95578 0.483849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9562 0.486618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95905 0.489415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9809 0.494489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9885 0.499927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9904 0.504937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99424 0.509819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99659 0.514342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99895 0.518549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0037 0.522856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00465 0.526749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00655 0.530405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0113 0.534229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0151 0.538076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.017 0.541566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0189 0.544871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0208 0.548012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04075 0.55326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04265 0.558103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04455 0.56259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04645 0.566766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0474 0.570545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0493 0.574102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0512 0.577464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0531 0.580656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0569 0.583824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05785 0.586721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06355 0.590006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06833 0.593505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07305 0.597192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07685 0.600793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
