#Time(s) Rtt(s) Context
1.4544 0.0196925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46887 0.0199809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4725 0.0197333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49003 0.0217666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49103 0.0236708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49398 0.023337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50062 0.0239198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51842 0.0266799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52832 0.0277199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53212 0.0291299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53766 0.0266137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53816 0.0245369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54153 0.0225948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56344 0.0225205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57459 0.0210804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59351 0.0221954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60285 0.0205459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60334 0.0192277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62234 0.0193242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64084 0.0216587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6504 0.0224514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65261 0.0233949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6537 0.0243456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66076 0.0225524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69574 0.0241083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70904 0.0228448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72877 0.0223642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7349 0.0226937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73992 0.021232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75178 0.020703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77294 0.0222401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77394 0.0222101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80187 0.0256838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83023 0.0260983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84346 0.028086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86667 0.0327003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86797 0.0316128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89502 0.0341612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90196 0.031391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90485 0.0285921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91136 0.0262681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94104 0.0267346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9607 0.0242678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98037 0.0237343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98788 0.0241425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01095 0.0248747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02327 0.0233904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04301 0.0229666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04914 0.0233457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07106 0.0264275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09322 0.0259991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09996 0.0262492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11091 0.0278431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11299 0.0294877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13287 0.0285517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15097 0.0272327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1622 0.0275787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17191 0.0267563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17246 0.0246618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19387 0.0254541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20186 0.0271473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21364 0.0301289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23785 0.0302378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24757 0.0315831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25977 0.0303852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26907 0.029337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26966 0.0269199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28735 0.0258049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30972 0.0275793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3154 0.0298819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32301 0.0278966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32598 0.0256596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34888 0.0265771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37629 0.03088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39277 0.02902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41392 0.0280175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42166 0.0281403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44238 0.0308728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47128 0.0306387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4833 0.0319338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50599 0.0318171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52621 0.033215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54146 0.0335631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54812 0.0321177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55323 0.030353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55801 0.0278089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56132 0.0253328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58912 0.0266662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58938 0.0268329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59848 0.0267288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59901 0.0246377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62064 0.025433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63176 0.0236288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65093 0.0244252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66944 0.0237471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67811 0.0242787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68929 0.0237439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70084 0.0235259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71818 0.0242101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71935 0.0235589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72622 0.022489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72878 0.0218029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74644 0.0215775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76958 0.0217553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78113 0.0205359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80959 0.0218439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81439 0.0236134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82232 0.0222868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82428 0.0207509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83041 0.019157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86015 0.0215124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87248 0.0203234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8836 0.0191579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90551 0.0208882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91609 0.0196522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93144 0.0204457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93454 0.0201399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94203 0.0193725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9565 0.0197009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96013 0.0194883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97765 0.0214272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97866 0.0232488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98161 0.0229677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98825 0.0235968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00605 0.0263972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01595 0.0273475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01975 0.0286791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02529 0.0263442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02578 0.0243012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02915 0.0225135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05107 0.0224493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06221 0.0210182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08113 0.0221409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09047 0.0204983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09097 0.019061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10997 0.0190534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12847 0.0214217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13803 0.022369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14024 0.0234479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14133 0.0245169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14839 0.0227023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18337 0.0242395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19666 0.0228345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21639 0.0224802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22253 0.0229202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22754 0.0214302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23941 0.0208764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26056 0.0223919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26157 0.0223429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2895 0.0258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31785 0.026075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33108 0.0280656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3543 0.0326824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3556 0.0315971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38265 0.0340225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38958 0.0312697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39248 0.028611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39899 0.0261596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42867 0.0266396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44833 0.0241847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.468 0.0236616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47551 0.0240789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49858 0.024819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5109 0.0232167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53063 0.0228146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53677 0.0232128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55869 0.0263112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58085 0.0257723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58758 0.0261757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59854 0.0279038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60061 0.0296658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6205 0.0288326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6386 0.0274785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64983 0.0276687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65954 0.0268351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66009 0.0248557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6815 0.0257487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68949 0.0275302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70126 0.0305889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72548 0.0306403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7352 0.0319352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74739 0.0306933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7567 0.0294817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75728 0.0270465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77497 0.0259156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79735 0.0278012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80303 0.030201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81064 0.0280509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81361 0.0257945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8365 0.0266952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86392 0.0308583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88039 0.029126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90155 0.0281103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90929 0.0282215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93001 0.0309438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95891 0.0305758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97093 0.0317539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99362 0.0316596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01384 0.0330772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02909 0.0334425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03575 0.0320122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04086 0.0301357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04564 0.0276187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04895 0.0251664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07674 0.0265206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.077 0.0268305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08611 0.0267267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08663 0.0266359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10827 0.0293064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11939 0.0270181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13856 0.0251408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15707 0.0243732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16574 0.0247016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17691 0.0239889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18847 0.0238653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20581 0.0245071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20698 0.0236937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21385 0.022482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21641 0.0217967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23407 0.0216972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2572 0.02186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26875 0.0205025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29722 0.0218147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30202 0.0235879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30995 0.0221394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31191 0.020497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31803 0.0190598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34778 0.0214274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3601 0.0203739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37122 0.0192022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39314 0.0209269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40372 0.0195611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41906 0.0203659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42217 0.0201952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42966 0.0194208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44413 0.0197432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44776 0.0195253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46528 0.0215846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46628 0.0235115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46924 0.0233226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47587 0.0239073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49367 0.0266689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50358 0.0275853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50738 0.0288871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51292 0.0264012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51341 0.0243511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51678 0.0224322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53869 0.0223782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54984 0.0209559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56876 0.0220864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5781 0.0205756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57859 0.0192536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5976 0.0192219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6161 0.0215692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62565 0.022373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62786 0.0233264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62896 0.0242856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63601 0.0226249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67099 0.0240468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68429 0.0227909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70402 0.0224421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71015 0.0228868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71517 0.021401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72704 0.0208508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74819 0.0223695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7492 0.0223233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77713 0.0257829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80548 0.02606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82002 0.0281775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83553 0.0274053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86324 0.0293547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86481 0.0293103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88351 0.0316465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8864 0.0289407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89291 0.0264481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92259 0.0268921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94353 0.0261556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94619 0.0241361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95427 0.0224941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98418 0.0248074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98742 0.0258314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99678 0.0237275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0153 0.0242616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02396 0.0246039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03514 0.0240284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04669 0.0238998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06404 0.0245374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0652 0.0238452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07208 0.0227395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07463 0.0220221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
