#Time(s) Rtt(s) Context
1.27897 0.182738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28212 0.18502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28497 0.187268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28782 0.189609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29162 0.192158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29447 0.194763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30083 0.197793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30187 0.200569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30302 0.203248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30446 0.205717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30711 0.208252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30797 0.210471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31122 0.212912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31383 0.215298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3176 0.217886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31995 0.2204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32459 0.223225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32677 0.225947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33627 0.229578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33817 0.233006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33912 0.23613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34196 0.239114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34294 0.24185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34993 0.245119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35343 0.248479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37588 0.254169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.382 0.259898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38612 0.265536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38756 0.270594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39326 0.275769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39801 0.280923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40181 0.285808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40239 0.251707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41282 0.223119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41457 0.198354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4194 0.177309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42069 0.159021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42331 0.143393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42556 0.129969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42651 0.118348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42855 0.108429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43221 0.100251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43601 0.0935944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44076 0.0882701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44236 0.0838613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44745 0.0806287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44852 0.0779251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44931 0.0756844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4552 0.0744739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45691 0.0735397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4579 0.0728472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46041 0.0726163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46136 0.0725393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48121 0.0749719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48161 0.0771004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48541 0.0794628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49089 0.082155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49301 0.0848856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50061 0.0881499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50156 0.0911312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50323 0.0939898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50585 0.096741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50726 0.0993984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50838 0.101849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51106 0.104368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51459 0.106947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51581 0.109328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51676 0.111537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51866 0.11372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5239 0.116255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52595 0.118723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52682 0.121008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5296 0.123382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53005 0.125584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.531 0.127636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53484 0.129807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53785 0.132081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5386 0.134196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5405 0.136296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54244 0.138384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54867 0.140961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54958 0.143341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55041 0.145548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55129 0.147605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5519 0.149404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55741 0.151729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56003 0.154138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56242 0.156495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5652 0.158933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.569 0.161567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57025 0.163996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5728 0.166371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57576 0.168825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5766 0.171097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5845 0.174085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58564 0.176824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58624 0.179346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58712 0.181678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58895 0.183843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5899 0.185863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59236 0.188005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5937 0.190004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60022 0.192629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6013 0.19505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6051 0.197669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60605 0.200085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60753 0.202325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6146 0.205159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62125 0.208514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62295 0.211575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62994 0.215128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63256 0.218612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64975 0.223786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6526 0.228687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6545 0.233226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65545 0.237323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6579 0.241158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6621 0.245138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66305 0.248746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66839 0.252528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67065 0.256087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6716 0.259326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67589 0.26266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67712 0.265828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67825 0.268724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68205 0.271759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68775 0.275039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69198 0.278409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70009 0.282483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70721 0.286922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71054 0.291182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71507 0.295534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72305 0.300343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72574 0.3048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72742 0.30895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73289 0.313206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73377 0.317055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74949 0.322423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7531 0.32762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75804 0.332793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75994 0.337444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76093 0.341638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76611 0.346059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77278 0.350676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77704 0.308717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77912 0.272252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78179 0.240596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7832 0.213146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7865 0.189503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79122 0.16944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79224 0.15201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79319 0.136884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79509 0.123898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79621 0.112661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79984 0.100203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80174 0.089553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80272 0.0803588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80406 0.072564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80818 0.0662435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80921 0.060838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8117 0.0563583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81268 0.0525635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81352 0.0493681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81536 0.0468221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81631 0.0447193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81887 0.0431294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82008 0.0419882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84084 0.0434897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8417 0.0449285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84292 0.0463124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84494 0.0477734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85029 0.0498017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85116 0.0517015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85204 0.0534888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85281 0.0550527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85435 0.0566711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85641 0.0583372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85926 0.0601701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86364 0.0622738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86565 0.0643646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86653 0.066319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89689 0.0717791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9099 0.0781817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91969 0.085034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9359 0.0930298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93704 0.100276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94201 0.107242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94534 0.113711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9484 0.119747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95009 0.125279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95485 0.130619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95674 0.135542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95769 0.139974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95976 0.144102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96413 0.148339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96814 0.152547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96937 0.156354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97099 0.159809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97194 0.162958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97461 0.166088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97549 0.168952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00424 0.175083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02355 0.182823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02513 0.189845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02617 0.196114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04128 0.203475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07548 0.214166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07685 0.223645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09543 0.234314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09782 0.2439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11158 0.254038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11538 0.263408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12108 0.272357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12229 0.280312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12678 0.287773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13913 0.295927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17618 0.307686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19423 0.271225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20088 0.240072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20277 0.213063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20372 0.189555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20657 0.169361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21607 0.152941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21836 0.138823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22622 0.12747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22842 0.117786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23234 0.109813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23553 0.103211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23697 0.09756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23982 0.09299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24267 0.0893663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24656 0.0866955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25551 0.0854835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26927 0.0861731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27247 0.0871515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27497 0.0882575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27771 0.0896003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27877 0.0909003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28007 0.0922878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28121 0.0936268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30742 0.0980484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31267 0.102542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31415 0.106725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31677 0.110634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32152 0.11468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33007 0.119345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33337 0.123802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3341 0.127826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33835 0.131848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33983 0.135492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36597 0.141931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36997 0.148064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37384 0.153931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37558 0.159315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38421 0.16515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38668 0.170507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38991 0.175568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39131 0.180247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39481 0.184716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43326 0.193502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43501 0.201439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44375 0.209384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4461 0.216711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45927 0.191247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46734 0.169966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46876 0.151471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49061 0.138037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49441 0.126782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49991 0.117559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50296 0.109864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50581 0.103506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50771 0.0981931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51151 0.094044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51341 0.0906635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51679 0.0880805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51937 0.0861955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53815 0.086921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54077 0.0878059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54191 0.0887052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54514 0.089992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54689 0.091243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55236 0.0930876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55995 0.0955767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
