#Time(s) Cwnd(bytes) Context
1.71595 90800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71783 88480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72005 87160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72092 81080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72194 83080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72305 77440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72305 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72574 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74949 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74949 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75044 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75994 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76093 73646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76093 74263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76233 73029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76267 62743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76374 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7653 67886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76611 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79621 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79784 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79984 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80272 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80406 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80603 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80723 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80818 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80921 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8117 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81352 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81536 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81631 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81707 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81887 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82008 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8211 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82205 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82239 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8244 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82549 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82653 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82757 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8287 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82932 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83008 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83158 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83194 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83292 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83394 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83489 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83543 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83705 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83805 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83893 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8398 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84084 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8417 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84233 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84292 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84417 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84494 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84592 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84679 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84854 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85029 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85116 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85204 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85369 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85402 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85435 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8555 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85593 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85641 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85779 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85839 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
