#Time(s) Rtt(s) Context
1.73396 0.0168384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73757 0.0158586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74215 0.0150013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74577 0.0142511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74954 0.0134697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76556 0.012661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7717 0.0122034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77509 0.012303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78124 0.0131401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78484 0.0142476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78757 0.0133416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78982 0.0126739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79479 0.0127147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79954 0.0133754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81202 0.0127034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82301 0.0121155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82845 0.0116011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83335 0.0111509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83891 0.0110071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84014 0.0105062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84512 0.0106929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85074 0.0114813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86601 0.0111711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87114 0.0111497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87712 0.011881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.882 0.0130209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88595 0.0145183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89644 0.0140785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90581 0.0133187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90993 0.0131538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91475 0.0136346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92008 0.0148053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92492 0.0163296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92985 0.0154134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93927 0.0158617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94689 0.014754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95284 0.0145348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95666 0.0148429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9616 0.0157376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97795 0.0185204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98617 0.0173303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99507 0.017414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99823 0.0166123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0027 0.0159107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00449 0.0155469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01138 0.0144785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01482 0.0139187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02772 0.0131789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03576 0.0129065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03738 0.0121682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04253 0.0115222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05598 0.0113319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06066 0.0110404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06981 0.0119104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0752 0.0115466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08482 0.0111032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08621 0.0104653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09077 0.0102822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0984 0.0099969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10373 0.0103723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10813 0.0113258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11341 0.012785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1166 0.0126869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12516 0.012101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12721 0.0114634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13555 0.0110305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13936 0.0106517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15047 0.0116952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15506 0.0113583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16034 0.0111885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16724 0.010665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17417 0.0110818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17701 0.0118216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1846 0.0133439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19171 0.0129259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19501 0.0124352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20932 0.0137558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22151 0.0130363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2229 0.0125318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23072 0.0119653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24207 0.0114696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24896 0.0117859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27301 0.0114377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27407 0.011258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28128 0.0119757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2923 0.0118538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29662 0.012247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3152 0.0123412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32194 0.0120485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33084 0.0115424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34308 0.0127246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35555 0.0122591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36014 0.0117267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37454 0.0130108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38945 0.0160095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39403 0.0192583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40345 0.017976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41255 0.016604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41786 0.0160285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42387 0.0151499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44461 0.0142562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44472 0.0133492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45702 0.0129305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46599 0.0123142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46889 0.0117749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47755 0.0124281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48397 0.0137496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49008 0.0134059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49657 0.0129801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50806 0.0122326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51036 0.0115785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51999 0.0121312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5307 0.0117398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5381 0.0116473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54984 0.0110664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56552 0.0109331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56729 0.0104415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57407 0.0100113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5837 0.0107599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59404 0.0127899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60098 0.0123162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62021 0.0121516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62686 0.0117577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63306 0.011913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64098 0.0129239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65253 0.0153084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66835 0.0193948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67584 0.0178455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67851 0.0168648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70522 0.0156317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71304 0.0146777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72577 0.013718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73238 0.0130033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74111 0.0135028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74632 0.012815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75128 0.0123381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75716 0.0119209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77119 0.0114307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77589 0.0115019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78033 0.0121892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78809 0.0116655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79832 0.0124573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8022 0.0122752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80413 0.0123658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81295 0.013445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83062 0.0128894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84502 0.0142782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85082 0.0136185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85639 0.0129161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85922 0.0121766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86917 0.0117796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87888 0.0114321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88577 0.0120031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89266 0.0113777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90398 0.0110805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9122 0.0106954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91835 0.0111085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92407 0.0108449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92958 0.0104893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93791 0.0111782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94002 0.0107809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94514 0.0110583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95713 0.012801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96619 0.0154509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9749 0.0187695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97858 0.0221733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99099 0.0201517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00295 0.0198827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01267 0.0182724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01661 0.0171133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02485 0.0158491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02718 0.015118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04007 0.0143533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04259 0.0139341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0582 0.0155673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06332 0.0146214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07349 0.0137937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0793 0.0133195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08418 0.0129046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09042 0.0124165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09889 0.0124894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10219 0.0130533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10614 0.0140466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11351 0.0157908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12468 0.0148169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12665 0.0142148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12954 0.014063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14882 0.0163051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15164 0.015392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15854 0.015468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16464 0.0162845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17109 0.0151239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17508 0.0146084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18096 0.0135324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19385 0.0142158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19695 0.0151888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20959 0.0141652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21512 0.0140196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21617 0.0131421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22165 0.0129994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2315 0.0141244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24196 0.0133589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25272 0.013064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25815 0.013556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26318 0.0132365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26859 0.012582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27499 0.0121342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2779 0.0114924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29249 0.0128059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29621 0.0144551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3054 0.0138982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30766 0.013161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30905 0.0127658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31455 0.0130451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33148 0.0122895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33426 0.0116283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33799 0.0114248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34389 0.0111217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34815 0.0107315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35691 0.01139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36042 0.0124663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36633 0.012158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36972 0.0115132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38369 0.0111991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38815 0.0115492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39257 0.0123555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
