#Time(s) Cwnd(bytes) Context
1.22164 111730 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22178 110622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22194 109514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22222 111656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22239 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2226 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2228 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22306 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22379 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23074 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23549 83803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23549 85912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23618 86580 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23649 85809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23716 85706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23716 88869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23743 84446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23743 87609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23769 82132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23798 76655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23819 73672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23819 76835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23848 68092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23882 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24451 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24493 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24596 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24641 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2482 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24843 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24889 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24908 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24925 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24955 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25005 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25054 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25087 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25104 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25136 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25185 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25218 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25328 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25443 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25473 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25528 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25585 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25633 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25654 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25697 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2575 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25782 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25798 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25814 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25831 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25846 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25881 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25913 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25927 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25948 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25981 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25997 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26046 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26079 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26096 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26143 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26168 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26224 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26299 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26328 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26349 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26389 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26445 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26458 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26483 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26507 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2652 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26559 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26576 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26611 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26627 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26643 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26659 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26676 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26693 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26723 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26741 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26757 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26774 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26791 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26807 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26838 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26856 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26889 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26906 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26922 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26939 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26972 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27008 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27024 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27038 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27054 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27071 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27087 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27167 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2718 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27193 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27208 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27224 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27246 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27272 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27306 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27332 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27345 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27359 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27373 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27411 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27434 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2745 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27466 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27479 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27492 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27508 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27541 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27557 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27571 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27584 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27597 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27627 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27643 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27659 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27676 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2769 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27722 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27739 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27755 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27772 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27786 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27799 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2782 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27854 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2787 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27886 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27901 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27917 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27933 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27949 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27965 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27978 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28004 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28035 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28052 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28068 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28083 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28096 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2811 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28126 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28142 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28158 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28174 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28188 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28201 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28217 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28233 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2825 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28266 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2828 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28293 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28306 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28319 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28335 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28367 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28383 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28398 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28415 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28431 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28447 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28463 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28477 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2849 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28503 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28516 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28547 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28563 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2858 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28595 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28608 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28624 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2864 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28656 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28672 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28687 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.287 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28713 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28744 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28761 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28777 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28792 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28818 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28833 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28849 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28881 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28897 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2891 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28926 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28942 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28959 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28975 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28989 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29002 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29015 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29028 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29042 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29058 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29074 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29091 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29107 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29123 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29139 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29155 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29171 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29186 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29199 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29212 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29225 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29239 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29256 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29272 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29289 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29304 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29317 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29332 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29348 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2938 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29396 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29409 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29422 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29454 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29487 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29501 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29514 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29527 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29557 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29573 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29589 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29605 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29619 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29651 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29668 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29684 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29698 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29711 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29724 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29737 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2975 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29767 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29783 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.298 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29816 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2983 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29846 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29862 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29878 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29894 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29908 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29921 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29934 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29981 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29998 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30013 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30026 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30039 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30055 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30071 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
