#Time(s) Rtt(s) Context
1.29028 0.0159333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29074 0.0160666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29091 0.0161833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29139 0.0164104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29155 0.0166091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29171 0.0167829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29199 0.0169351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29225 0.0171932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29256 0.017419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29272 0.0176167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29317 0.0179146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29332 0.0181753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29348 0.0184033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2938 0.0186029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29396 0.0187776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29409 0.0190554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29422 0.0192984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2947 0.0195111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29514 0.0198222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29527 0.0200945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29541 0.0203327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29573 0.0205411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29605 0.0208484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29635 0.0211174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29668 0.0213527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29684 0.0215586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29724 0.0218638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2975 0.0221308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29767 0.0223645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29783 0.0225689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.298 0.0227478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2983 0.0230293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29862 0.0232757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29894 0.0234912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29908 0.0238048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29921 0.0240792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29948 0.0243193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29981 0.0245294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29998 0.0247132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30026 0.0249991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30039 0.0252492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30055 0.025468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30071 0.0256595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30087 0.0258271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30131 0.0260987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30179 0.0263364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30196 0.0265443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30223 0.0268513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30236 0.0271199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30264 0.0273549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30296 0.0275605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30312 0.0278655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30328 0.0281323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30344 0.0283657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3036 0.02857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30407 0.0288738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3042 0.0291395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30446 0.0293721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30476 0.0295756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30509 0.0298786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30538 0.0301438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30554 0.0303758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3057 0.0305789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30586 0.0307565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30617 0.0310369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30643 0.0312823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30674 0.031497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30707 0.0318099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30763 0.0320837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30795 0.0323232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30811 0.0326578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3084 0.0329506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30855 0.0332068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30872 0.0334309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30905 0.033752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30958 0.034033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30972 0.0342789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30988 0.034494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3102 0.0348073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31068 0.0350814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31084 0.0353212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31116 0.0356561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31129 0.035949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31142 0.0362054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31169 0.0364297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31201 0.036751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31247 0.0370321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31261 0.0372781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31277 0.0374934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31293 0.0376817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31325 0.0379715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31352 0.038225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31383 0.0384469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31416 0.038766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31457 0.0390453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31486 0.0392896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31502 0.0396284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31534 0.0399249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31549 0.0401843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31564 0.0404112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31581 0.0406098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31614 0.0409086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31654 0.04117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31681 0.0413988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31696 0.0415989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31729 0.0418991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31776 0.0421617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31792 0.0423915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31824 0.0384675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31851 0.0350341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31927 0.0321548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31969 0.0296355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32017 0.027556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32108 0.0258615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32125 0.0243788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32166 0.0230815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32194 0.0219463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32226 0.021078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32273 0.0203183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32337 0.0197785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32363 0.0193062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32377 0.0188929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32405 0.0186563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32438 0.0184492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32455 0.0182681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32499 0.0181096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32515 0.0180959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32547 0.0180839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32573 0.0180734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32587 0.0180642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33673 0.0194312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33708 0.0207523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33724 0.0219083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
