#Time(s) Rtt(s) Context
1.34842 0.0139817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35366 0.014109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35558 0.0140954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36034 0.0140835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36213 0.014073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36736 0.0140639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36929 0.0140559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3739 0.0139239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3801 0.0140584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38105 0.0140511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38581 0.0139197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3876 0.0139298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39187 0.0144385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39283 0.0150087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39773 0.0151326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39952 0.0149911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40363 0.0151172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40557 0.0149775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4095 0.0152303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41046 0.0149515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41638 0.0152076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41734 0.0150566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4183 0.0147996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42223 0.0145746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42319 0.0143778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4291 0.0142056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43006 0.0140549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43102 0.013923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43495 0.0136826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43591 0.0134723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44183 0.0132883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44279 0.0131272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44292 0.0129863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44768 0.012988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45456 0.0129895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45552 0.0129908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4596 0.013492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46138 0.0135555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46633 0.0142361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46729 0.0140815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46824 0.0139463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47232 0.0138281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47413 0.0139745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47905 0.0138527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47935 0.0137461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48002 0.0137779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48195 0.0136806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4859 0.0135956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48783 0.0135211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49112 0.013956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49178 0.0137115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49221 0.0136225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49371 0.0135447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49781 0.0134766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49959 0.0135421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50355 0.0140993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50548 0.0139619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50741 0.0139666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51136 0.0139708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51823 0.0145995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52135 0.0145245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52409 0.014334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53097 0.0149172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53312 0.0149276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53683 0.0149366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54274 0.0153195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54586 0.0152796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5486 0.0152446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55548 0.0157141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55763 0.0156248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56134 0.0156717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56725 0.0160877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56955 0.0158268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57133 0.0155984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57504 0.0153986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58095 0.0150988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5831 0.0149614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58779 0.0148413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59272 0.0146111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59502 0.0145347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5968 0.0143429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60149 0.0143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60642 0.0142625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60679 0.0142297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60775 0.013951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6123 0.0142071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61626 0.0143062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61915 0.0141429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62049 0.0141251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62407 0.0144844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.629 0.0147989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63091 0.014699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63323 0.0146116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63584 0.0146602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6368 0.0143277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64173 0.0140367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64364 0.0139071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64596 0.0136687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64856 0.0135851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64952 0.013512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65445 0.013448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65637 0.013392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65869 0.013343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66129 0.0133001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66142 0.0132626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6672 0.0138548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66814 0.0138729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67143 0.0140138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67306 0.0141371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67402 0.013995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67991 0.0144956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6809 0.0150586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6832 0.0150513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68498 0.0147949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68579 0.0144455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68772 0.0142648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69267 0.0141067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69374 0.0140934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69675 0.0139567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6977 0.0139621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69881 0.0140919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69949 0.0140804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70541 0.0140703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70551 0.0139365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70947 0.0140695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71043 0.0139358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71126 0.0139438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71319 0.0139508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71911 0.013957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72124 0.0142124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72318 0.0141858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72496 0.0140376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72904 0.0142829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73398 0.0142475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73494 0.0140916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7359 0.0138301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74179 0.0142264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74575 0.0144481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74767 0.0142671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75453 0.0148587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75752 0.0150013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75959 0.0148762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76137 0.0147667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7663 0.0152958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77026 0.0153838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77136 0.0152109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77232 0.0149345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77904 0.0153177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78203 0.015403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78299 0.0149776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78408 0.0147304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78504 0.0145141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79177 0.0141998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79476 0.0139249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79572 0.0138093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79681 0.0135831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79777 0.0133852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80449 0.0133371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80748 0.0132949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80762 0.0132581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80954 0.0132258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81724 0.0140726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81925 0.0141885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82021 0.0140399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82146 0.0140349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82324 0.0140306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.829 0.0147768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83117 0.0146797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83198 0.0143447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83323 0.0141766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83501 0.0141545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84173 0.0138852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84403 0.0137746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84514 0.0138027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84678 0.0137024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84774 0.0134896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8558 0.0135534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85745 0.0138592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85855 0.0138768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86048 0.0138922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86757 0.0146557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86853 0.0144487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87129 0.0143926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87225 0.0143436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88029 0.0141756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88402 0.0140287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89221 0.0147751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.894 0.0145532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89578 0.014609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89674 0.0142829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90413 0.0149975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90591 0.0147479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90755 0.0146544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90949 0.0145726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9159 0.015126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91686 0.0147353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91864 0.0145183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92028 0.0143286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92221 0.0141625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92862 0.0140172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92958 0.01389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93137 0.0137788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93301 0.0136814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93494 0.0134712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94135 0.0134123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94231 0.0133608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94411 0.0135657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94477 0.013495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94768 0.0135581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95312 0.0142383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95505 0.0142086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95588 0.0140575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95684 0.0138003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96043 0.0140753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96489 0.0144409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96697 0.0142607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96778 0.0139782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96861 0.0138559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97054 0.0138739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97413 0.0138897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97859 0.0139035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9797 0.0140405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98038 0.0142855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98134 0.0141248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98328 0.0142342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9859 0.0140799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99036 0.0143199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99147 0.0146549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99256 0.0150731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0031 0.0154389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00324 0.0151341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0042 0.0149923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00487 0.0146183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01502 0.015666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01596 0.0152077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01692 0.0148068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02694 0.0157059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02775 0.0152427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02869 0.0149623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0298 0.0148421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0387 0.0157368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04046 0.0167697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04061 0.0176735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04155 0.0170893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04168 0.0165781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05223 0.0175059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05238 0.0183176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05332 0.0176529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06401 0.0184463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06496 0.0176405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06511 0.0170605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06605 0.0165529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07674 0.0159838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07879 0.0157358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08851 0.0165188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09153 0.016329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10028 0.0170379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10428 0.0169081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11205 0.0174196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11702 0.0173672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12381 0.0175713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12894 0.0173749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13072 0.016828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
