#Time(s) Cwnd(bytes) Context
1.49112 24320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49178 24000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49178 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49178 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49194 19440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49221 18000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49371 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49781 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49781 16560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49959 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50355 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50355 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55763 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59272 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62407 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64856 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67306 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6977 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6977 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69881 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69949 18880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70541 18560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70551 18240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70947 17920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71043 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71043 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77026 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79476 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81925 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83323 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83323 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83501 18880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84173 18560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84375 18240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84403 17920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84514 17600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84514 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84514 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90591 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92958 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95505 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96861 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96861 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97054 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9722 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97413 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97666 20000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97859 19840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97874 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9797 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9797 21920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98038 21760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98134 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98134 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02869 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02869 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04046 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04061 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04061 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05238 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05238 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06496 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06496 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.11702 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15426 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17971 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.21888 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.24242 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.24242 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25337 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25337 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30211 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32756 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.35205 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38943 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.42461 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4513 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4513 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45225 19040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45892 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4613 18400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46211 18080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46211 20640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46307 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46307 22880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46322 22560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46322 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46322 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48757 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48757 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49934 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49949 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49949 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5114 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5114 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52332 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52384 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52384 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.59696 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64786 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70958 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7215 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7215 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73312 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73423 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73423 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80978 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85877 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87069 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87069 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88231 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88342 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88342 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95897 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.00796 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.01988 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.01988 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0315 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.03261 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.03261 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10816 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15715 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16907 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16907 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18069 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1818 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1818 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25735 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30634 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31826 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31826 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32988 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33098 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33098 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40654 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45553 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46744 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46744 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47907 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48017 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48017 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55572 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60472 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61663 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61663 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62826 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62936 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62936 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70491 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7539 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76582 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76582 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77745 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77855 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77855 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8541 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.90309 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91501 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91501 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92663 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92774 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92774 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00329 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05228 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0642 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0642 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07582 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07693 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07693 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15248 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20147 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21339 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21339 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22501 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22612 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22612 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30167 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35066 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36258 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36258 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3742 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37531 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37531 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45086 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49985 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51177 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51177 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52339 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5245 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5245 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60005 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64904 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66096 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66096 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67258 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67368 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67368 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.71104 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81572 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85489 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88365 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.91858 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.94405 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96989 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96989 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97085 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97085 22880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97278 22720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97658 22560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97838 22240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97838 24800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98031 24640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98031 24320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9818 24000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9818 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9818 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04011 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06476 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06476 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07668 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07668 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14422 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16872 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20081 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24124 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25591 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25591 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25699 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26076 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26172 21280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26172 23840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26365 23680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26493 23520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2667 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26782 22720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26782 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26782 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27444 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27444 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28623 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28623 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32843 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35212 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35212 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36389 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36389 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40481 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4384 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46289 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48739 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51393 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5257 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5257 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52666 17460 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53216 17100 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53558 16740 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53653 16380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53762 16020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53762 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53762 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60419 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62869 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65318 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67767 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70238 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70238 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70313 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70313 22880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70506 22720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70802 22560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70949 22240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70949 24800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71142 24640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71385 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71415 24320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71481 24000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71481 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71481 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71505 19440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71524 18000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71683 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
