#Time(s) Rtt(s) Context
1.71552 0.0488723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72417 0.0487633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74825 0.0437929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76512 0.0394438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77565 0.0357633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77752 0.0327929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77903 0.0304438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78149 0.0286383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78844 0.0279335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79131 0.0276918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79776 0.0282303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80793 0.0299516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81206 0.0320826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8369 0.0293223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83986 0.027282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84179 0.0257467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84945 0.0254034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85639 0.025978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8858 0.0241057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89003 0.0225925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8964 0.0220184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89864 0.0217661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90403 0.0222954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90751 0.0231335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90963 0.0241168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91336 0.0254772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91597 0.0269175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92292 0.0290528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9282 0.0316712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93506 0.0348373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97497 0.0424827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98371 0.0502973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99961 0.0591352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00541 0.0676183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01238 0.075916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01484 0.0834265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02891 0.0917482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03587 0.0999046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04302 0.108042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07106 0.0956614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08399 0.0863287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08589 0.0784126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09065 0.072111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09707 0.0674722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09909 0.0636631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10402 0.0609552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11109 0.0594608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11877 0.0590282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12573 0.0595247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1328 0.0608341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14115 0.0631049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14811 0.0659667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15507 0.0693459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16286 0.0731777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16982 0.0774055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18235 0.0827298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2255 0.0927636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23207 0.102418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23398 0.110991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23903 0.119242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25195 0.127962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25947 0.136592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26643 0.145018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27366 0.153265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28179 0.161482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28874 0.169547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2957 0.177479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30431 0.185544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31203 0.193601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31829 0.201401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32602 0.209226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33463 0.217072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34105 0.224813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34751 0.232337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35574 0.23992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3627 0.24743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39272 0.218376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42599 0.197079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43332 0.179444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46234 0.158139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4672 0.140121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47409 0.125231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48183 0.113077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48765 0.103193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49569 0.0955435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49742 0.0891005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50347 0.084213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50516 0.0801864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5174 0.0781631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55182 0.0701427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56336 0.0626248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58083 0.0562967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.591 0.0521346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60032 0.0496178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60608 0.0481656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6335 0.0502699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63888 0.0527362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64832 0.0561441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65197 0.0595011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65891 0.0633135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66564 0.0675243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6726 0.0720838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67955 0.0769483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68634 0.0820797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6933 0.0874448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70025 0.0930142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70704 0.0987624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71399 0.104542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72095 0.110474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72773 0.11654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73727 0.123098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74427 0.12971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75123 0.136372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78271 0.120825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78842 0.107972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79538 0.0976005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8022 0.0894004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80788 0.0828504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81541 0.0781191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82265 0.0748542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82902 0.0728724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83712 0.0721384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84407 0.0723711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8507 0.0733247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85781 0.0750341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86477 0.0774048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87172 0.0803542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88326 0.0844349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88375 0.0880056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91769 0.0780049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92465 0.0701293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93813 0.0649881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94363 0.0611146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97062 0.0551003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97265 0.0500877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97738 0.0463268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97942 0.0432859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98821 0.0417502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99517 0.0412814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99818 0.0412462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00825 0.0424655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01028 0.0437823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01561 0.0455595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02257 0.0479896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02953 0.0509909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03158 0.053867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03649 0.0570086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03894 0.0600075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04345 0.0632566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0459 0.0663495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0504 0.0696808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05286 0.0728457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05736 0.07624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05981 0.07946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06432 0.0829025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06677 0.0861647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07128 0.0896441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07373 0.0929386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07824 0.0964463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08069 0.0997655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0852 0.103295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08765 0.106633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09215 0.110179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09461 0.113531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09911 0.11709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10156 0.120454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10607 0.124022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10852 0.127394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11303 0.13097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11548 0.134349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11999 0.137805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12244 0.141205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12695 0.144679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1294 0.148094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1339 0.151582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13636 0.15501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14086 0.158508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14331 0.161945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14782 0.165452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15027 0.168895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15478 0.172408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15723 0.175857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16174 0.179375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16419 0.182828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1687 0.18635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17115 0.189806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17565 0.19333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17811 0.196789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18506 0.20069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19118 0.204854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19813 0.209372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24149 0.218701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24572 0.227363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25564 0.236193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26326 0.244919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27022 0.253429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27567 0.2615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28263 0.269438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29026 0.277383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29228 0.284585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29615 0.291387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30307 0.298214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3107 0.305062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31765 0.311929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31948 0.318188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32377 0.324165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33073 0.330269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33276 0.33586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33809 0.341503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34421 0.34719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35117 0.353041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35853 0.359036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36465 0.365032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37161 0.371153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37324 0.376759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37897 0.382289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38593 0.388003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38798 0.393252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39289 0.398471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43352 0.350162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44743 0.309642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45084 0.274561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4624 0.245366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46747 0.220445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47738 0.19989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48434 0.182779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49258 0.168806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49783 0.157205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50479 0.14793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51302 0.140939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51851 0.135446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54719 0.11964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56091 0.10606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56764 0.0950529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57521 0.0864212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57946 0.0793686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58417 0.0738225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59278 0.0699697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60015 0.0675985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60487 0.0660237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61347 0.0657707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62084 0.0664244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62657 0.0677463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63416 0.069903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67473 0.0767902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6773 0.0831914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6828 0.0894175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
