#Time(s) Cwnd(bytes) Context
15.5258 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5861 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7994 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8986 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9992 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0695 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1082 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1277 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1536 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1701 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2715 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2795 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.348 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5657 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6765 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7403 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7924 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8753 44045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8781 44889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8788 45733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8801 45385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8818 44789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8822 45634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8829 45038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8861 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9017 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0318 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3198 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4216 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7493 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7705 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1275 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4232 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3992 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4917 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9362 44045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9392 44293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9417 42505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9441 43052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9478 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9737 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0687 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1638 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.199 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2188 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4626 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6981 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9971 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7361 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2517 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7792 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8836 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0824 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2324 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4128 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4808 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6041 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7632 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9754 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0692 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0952 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3253 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7192 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
