#Time(s) Cwnd(bytes) Context
3.61956 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62758 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70855 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71051 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72348 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75951 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77848 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.79004 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83041 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87704 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9015 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93523 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94424 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00494 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01451 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02859 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07809 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11152 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13133 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14031 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14031 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14754 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15021 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21795 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22752 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24058 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24625 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30126 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33222 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34839 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35781 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42064 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44316 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45322 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5033 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50489 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51467 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.563 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59958 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62924 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64757 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65082 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65465 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66055 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67795 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.69092 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71333 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76628 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79058 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81951 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84311 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85302 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8623 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91503 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92385 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98109 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01936 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0505 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05923 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06905 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13603 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14453 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14555 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15653 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20645 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21695 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22904 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28804 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32362 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34972 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35238 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.40168 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43359 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46234 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48067 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4836 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49254 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5427 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55397 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55597 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55923 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56186 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59075 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59172 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60212 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64983 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6864 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71606 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7344 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73764 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74147 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74738 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80581 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83222 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84161 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84256 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85103 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87632 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88956 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92241 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96788 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9904 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00046 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05055 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05213 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06191 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11025 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14682 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17648 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19481 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19806 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20189 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2078 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26622 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29263 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30203 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30297 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.31145 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38131 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42405 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46131 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47854 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48122 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4825 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48893 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.51548 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52871 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57639 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.61384 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64395 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6778 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7103 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74474 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77647 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81395 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85909 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87113 15200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87236 14880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8738 14240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87512 15040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8756 14720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87635 15520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87763 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87763 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89222 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90268 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9576 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9688 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97004 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04066 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05474 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10425 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13768 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15748 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16647 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16647 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1737 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17636 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23283 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24165 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2989 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33716 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3683 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37704 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38686 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45384 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46234 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46335 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47433 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52425 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53475 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54685 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60584 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64143 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66753 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67019 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71948 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74946 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76243 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79199 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83145 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84085 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84887 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91397 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94761 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95701 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96503 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03013 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06377 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07317 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08119 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14629 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17993 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18933 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19735 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26245 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29609 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30549 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31351 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3743 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37647 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38181 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40968 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4279 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43892 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4845 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52043 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55989 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56929 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57731 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
