#Time(s) Rtt(s) Context
14.1251 0.0330421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.143 0.0357868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1723 0.0350635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.185 0.0324305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2016 0.0321267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2134 0.0316109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2334 0.0316595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2418 0.0312021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2613 0.0311768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3028 0.0307797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3054 0.0308073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3191 0.0290813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3434 0.0305712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3507 0.0306248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3722 0.0304217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.379 0.031119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4031 0.0311041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4159 0.0287161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4325 0.0287516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4442 0.0287826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4579 0.0283098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4608 0.0282711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4811 0.0277372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4863 0.027895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5042 0.0272832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5094 0.0273728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5273 0.0297012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5497 0.0309885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5505 0.02999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.579 0.0327412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5908 0.0321486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6103 0.03413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6192 0.0334887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6381 0.0331776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6433 0.0335304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6627 0.0323391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7032 0.0297967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7203 0.0296971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7401 0.03211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7694 0.0317213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7821 0.0295061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7987 0.0295678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8105 0.0293719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8305 0.0297004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8389 0.0294878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8584 0.0296768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.863 0.0303422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8829 0.0295495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8979 0.0307308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9273 0.0325144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9368 0.0333251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.94 0.0307845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9652 0.0316864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9831 0.0347256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0124 0.0340099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0252 0.0315087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0418 0.0313201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0535 0.0309051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0736 0.0310419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0819 0.0306617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1014 0.030704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.106 0.031366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1259 0.0304452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1409 0.0315146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1704 0.0332003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1799 0.0339252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1831 0.0313096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2082 0.0321459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2262 0.0351276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2555 0.0343617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2682 0.0318165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2848 0.0315894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2966 0.0311407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3166 0.0312481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3249 0.0308421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3444 0.0308619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.349 0.0315041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.369 0.0305661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3839 0.0316203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4134 0.0332928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4229 0.0340062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4261 0.0313804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4513 0.0322079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4692 0.0351819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4985 0.0344092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5112 0.031858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5278 0.0316258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5396 0.0311725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5596 0.031276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.568 0.0308665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5875 0.0308832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5921 0.0315228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.612 0.0307074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.627 0.031744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6564 0.033276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.666 0.0339915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6692 0.0313676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6943 0.0321966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7122 0.035172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7416 0.0344005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7543 0.0317255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7709 0.0313848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7827 0.0309617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8027 0.0310915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8134 0.03108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8545 0.028695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8776 0.0279832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8904 0.0261103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.907 0.0264715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9187 0.0266625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9387 0.0273297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9471 0.0275385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9666 0.0279712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9712 0.0289748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9911 0.0284779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0061 0.0299182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0355 0.0316784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0451 0.0325936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0483 0.0301444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0734 0.0311264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0913 0.0342356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1207 0.0335811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1334 0.0310085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.15 0.0307574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1618 0.0304127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1818 0.0306111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1901 0.0304098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2096 0.0304835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2142 0.0311731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2341 0.0304015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2491 0.0316013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2786 0.0331511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2881 0.0338822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2913 0.0312719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3165 0.032113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3344 0.0350988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3637 0.0343365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3764 0.0316694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.393 0.0314607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4048 0.0310281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4248 0.0310246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4332 0.0307715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4527 0.0308001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4573 0.0314501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4772 0.0306438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4922 0.0318133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5216 0.0333367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5311 0.0340446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5343 0.031414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5595 0.0322373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5774 0.0352076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6067 0.0344317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6195 0.0317527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6361 0.0315336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6478 0.0310919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6679 0.0310804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6762 0.0308204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6957 0.0308428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7003 0.0314875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7202 0.0306765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7352 0.031842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7646 0.0333617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7742 0.0340665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7774 0.0314332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8025 0.032254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8204 0.0352223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8498 0.0344445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8625 0.0317639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8942 0.0334184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9421 0.0327411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0022 0.0313985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0402 0.0322237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0529 0.0296957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0686 0.0294838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0898 0.0319233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1191 0.0316829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1318 0.0293475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1484 0.0294291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1602 0.0293754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1802 0.0297035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1886 0.0294906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2081 0.0296792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2127 0.0303443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2326 0.0295513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2476 0.0307324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.277 0.0325158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2865 0.0333264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2897 0.0306606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3149 0.031453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3328 0.0343964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3621 0.0338468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3749 0.031241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3915 0.0310858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4032 0.0308251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4233 0.030972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4316 0.0306005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4456 0.0295254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4547 0.0297097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.468 0.028746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.474 0.0286528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4916 0.0280712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4964 0.0281873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5147 0.0275389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5199 0.0275965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5378 0.0298969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5602 0.0312848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.561 0.0302492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5895 0.0300931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6013 0.0299564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6208 0.0300869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6297 0.029826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6486 0.0298478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6538 0.0304918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6732 0.0298053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6887 0.0310797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7176 0.0326947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7271 0.0334829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7303 0.0309225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7555 0.0318072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7734 0.0348313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8027 0.0341024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8154 0.0314646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.832 0.0312815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8438 0.0308713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8638 0.0308874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8722 0.0306515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8917 0.030695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.92 0.0343582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9718 0.0439384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0011 0.0421961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0128 0.0405466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0324 0.0416033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0412 0.0400278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0602 0.0388994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0653 0.0385369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0847 0.0367198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1002 0.0371298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1291 0.0381136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1387 0.0380994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2246 0.036962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2534 0.0359667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2682 0.0369709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2809 0.0357245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3041 0.034259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3272 0.0328516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3503 0.0316201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3611 0.0319176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3727 0.0306779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3787 0.0303432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.398 0.0296753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4011 0.0295909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4211 0.028892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4263 0.0289055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4435 0.0280423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4553 0.028162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.469 0.0277668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4718 0.0277959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4921 0.0273214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
